epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931501152340974,0.6931481277161287,0.29999999996250004,0.4374999999453125
1,0.6931453295815783,0.69314770744897,0.574999999928125,0.54999999993125
2,0.6931436049033503,0.6931488838082043,0.624999999921875,0.5124999999359375
3,0.6931421346771187,0.6931498048620861,0.6624999999171876,0.4874999999390625
4,0.6931401960478493,0.6931510201681232,0.624999999921875,0.4874999999390625
5,0.6931389327264551,0.6931513579295933,0.6374999999203126,0.4874999999390625
6,0.69313732121861,0.6931503297689727,0.6374999999203126,0.5124999999359375
7,0.6931342059225211,0.6931467491930945,0.5624999999296876,0.46249999994218755
8,0.693133190054018,0.6931464193881266,0.6124999999234375,0.46249999994218755
9,0.6931300065703528,0.6931452491346197,0.574999999928125,0.46249999994218755
10,0.6931293844074884,0.6931461820585418,0.5874999999265625,0.47499999994062503
11,0.6931279843126262,0.6931476194431231,0.5624999999296876,0.49999999993750005
12,0.6931274862500528,0.6931494355643382,0.5874999999265625,0.5124999999359375
13,0.6931266483773856,0.6931497513608219,0.6124999999234375,0.5124999999359375
14,0.6931259190579865,0.693150714130709,0.624999999921875,0.5124999999359375
15,0.6931255680637487,0.6931521234678427,0.6124999999234375,0.49999999993750005
16,0.6931249041797087,0.6931531623826859,0.6374999999203126,0.5124999999359375
17,0.6931247898326243,0.6931540839059274,0.6374999999203126,0.5124999999359375
18,0.6931238614969697,0.693154760122997,0.64999999991875,0.5124999999359375
19,0.6931235033963141,0.6931548222869777,0.64999999991875,0.5124999999359375
20,0.693123804735781,0.6931549864371711,0.64999999991875,0.5124999999359375
21,0.6931234319017217,0.693155317330321,0.64999999991875,0.49999999993750005
22,0.6931234382695722,0.6931558169306391,0.64999999991875,0.49999999993750005
23,0.6931232827772136,0.6931558267542438,0.64999999991875,0.49999999993750005
24,0.6931231776119033,0.6931555499199502,0.64999999991875,0.49999999993750005
25,0.6931231848093438,0.6931555138332063,0.64999999991875,0.49999999993750005
26,0.6931230810889585,0.6931558154099856,0.64999999991875,0.49999999993750005
27,0.6931233294088519,0.6931568293949497,0.64999999991875,0.49999999993750005
28,0.6931228002537485,0.6931562747984794,0.64999999991875,0.49999999993750005
29,0.6931230351607548,0.6931565016493839,0.64999999991875,0.49999999993750005
30,0.6931229488466811,0.6931564286403258,0.64999999991875,0.49999999993750005
31,0.6931228623998293,0.6931568237029959,0.64999999991875,0.49999999993750005
32,0.69312304021261,0.6931565392079262,0.64999999991875,0.49999999993750005
33,0.6931225901489521,0.6931563272502368,0.64999999991875,0.49999999993750005
34,0.6931228629093453,0.6931564682904021,0.64999999991875,0.49999999993750005
35,0.6931237133992326,0.6931565503551235,0.64999999991875,0.49999999993750005
36,0.6931227077845411,0.6931573623590687,0.64999999991875,0.49999999993750005
37,0.693122855582595,0.6931569818407246,0.6374999999203126,0.49999999993750005
38,0.6931230177925549,0.6931573076336413,0.64999999991875,0.49999999993750005
39,0.6931229321301667,0.6931572544259341,0.64999999991875,0.49999999993750005
