epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931477937868161,0.6931476984136402,0.23749999997031251,0.38749999995156253
1,0.6931465602010032,0.6931475952794169,0.54999999993125,0.5249999999343751
2,0.6931458114685342,0.6931477705047063,0.6374999999203126,0.49999999993750005
3,0.6931448811996692,0.6931478625083936,0.624999999921875,0.5249999999343751
4,0.6931443643922727,0.6931479110102697,0.6374999999203126,0.47499999994062503
5,0.6931441630734341,0.6931474602972403,0.6374999999203126,0.5249999999343751
6,0.6931439451894761,0.6931477126380863,0.6124999999234375,0.49999999993750005
7,0.6931435919206633,0.6931476565025175,0.6624999999171876,0.5249999999343751
8,0.693143272625019,0.6931472114144627,0.624999999921875,0.5249999999343751
9,0.6931431047979102,0.6931473790101774,0.64999999991875,0.5124999999359375
10,0.6931428237163257,0.6931472330331662,0.64999999991875,0.5124999999359375
11,0.6931424689153264,0.6931469637277285,0.6374999999203126,0.5249999999343751
12,0.6931423488982498,0.6931474818335019,0.5999999999250001,0.49999999993750005
13,0.6931417905804994,0.6931478130620491,0.64999999991875,0.49999999993750005
14,0.6931415855088195,0.6931474838305737,0.6374999999203126,0.49999999993750005
15,0.6931412346521154,0.6931477979173768,0.6374999999203126,0.49999999993750005
16,0.693141194898987,0.6931481299822589,0.6374999999203126,0.49999999993750005
17,0.6931407857417772,0.6931485644446599,0.64999999991875,0.4874999999390625
18,0.6931403519632083,0.6931488547145647,0.64999999991875,0.5124999999359375
19,0.6931403406500436,0.6931493760780565,0.64999999991875,0.5249999999343751
20,0.6931398379216555,0.6931494936094869,0.64999999991875,0.5249999999343751
21,0.6931395583791075,0.6931495047942503,0.6374999999203126,0.5249999999343751
22,0.6931395417074527,0.6931496321475173,0.624999999921875,0.5249999999343751
23,0.6931396980377552,0.6931496856170687,0.6374999999203126,0.5124999999359375
24,0.6931394656130677,0.6931499458525038,0.6374999999203126,0.5124999999359375
25,0.6931395653363609,0.6931498393923052,0.6374999999203126,0.5124999999359375
26,0.6931393094009614,0.6931500138050627,0.64999999991875,0.49999999993750005
27,0.6931390756155339,0.6931500529149538,0.64999999991875,0.49999999993750005
28,0.6931391108134645,0.6931499652886071,0.6374999999203126,0.49999999993750005
29,0.6931392986749586,0.6931500263866759,0.624999999921875,0.49999999993750005
30,0.6931391932369475,0.693150107612762,0.6374999999203126,0.49999999993750005
31,0.6931391435576183,0.6931501421012823,0.624999999921875,0.49999999993750005
32,0.6931391546457089,0.6931501533516716,0.6374999999203126,0.5124999999359375
33,0.693139306234042,0.693150050055184,0.6374999999203126,0.5124999999359375
34,0.6931390635149116,0.6931501435163749,0.6374999999203126,0.5124999999359375
35,0.6931391909081942,0.693150170799308,0.6374999999203126,0.5124999999359375
36,0.6931391196170907,0.6931502115095901,0.624999999921875,0.5124999999359375
37,0.6931391735720186,0.6931502134974027,0.6374999999203126,0.5124999999359375
38,0.6931389818464245,0.6931501427972816,0.624999999921875,0.5124999999359375
39,0.6931389853648858,0.6931501884852174,0.624999999921875,0.5124999999359375
