epoch,train_loss
0,1.3835044801019025
1,0.8109286427371156
2,0.7308599889164215
3,0.7077980100997957
4,0.6996781766305318
5,0.6965074658285031
6,0.6948182165514146
7,0.6940796494375497
8,0.6939813136946009
9,0.6936170637499197
10,0.6936145663153036
11,0.6937931358705834
12,0.6937687456499417
13,0.6934252798448933
14,0.6937512636076294
15,0.6933535933386231
16,0.6935787439237941
17,0.6935950219522821
18,0.6931718945394927
19,0.6930818855654187
20,0.6932860016714489
21,0.6934899449240092
22,0.6939966559301658
23,0.6934204757105246
24,0.6929929077516994
25,0.6932072400938439
26,0.6927652478109834
27,0.6932655691992202
28,0.6930207133184867
29,0.6925854444395567
30,0.6929379165064306
31,0.6932404696833057
32,0.6924018621336514
33,0.6920197129141444
34,0.692363917816788
35,0.6919308423887858
36,0.6919116794954907
37,0.6918663918863911
38,0.6931024789701883
39,0.6916932463537858
40,0.6919050812613142
41,0.692168891419086
42,0.6925171494375741
43,0.6919214904200206
44,0.6913428425680856
45,0.6911887586008792
46,0.6909377276789471
47,0.6915454983603189
48,0.6920224010836238
49,0.6908930659186177
50,0.6911230862032668
51,0.6926009118448757
52,0.6922026872526731
53,0.6907859325301
54,0.6912302732359646
55,0.6906860768687093
56,0.6906367838274808
57,0.6916419327150994
58,0.6904477655779722
59,0.6918211817633297
60,0.6904924988638753
61,0.6905247449766984
62,0.6902710556876093
63,0.6899128615748372
64,0.6905530989062175
65,0.6899453103434524
66,0.6905707836043221
67,0.6902345776450073
68,0.6909454464804454
69,0.6900291323553988
70,0.6901826739203377
71,0.6893409788500842
72,0.6895300507437732
73,0.6895358741175677
74,0.6893948495280313
75,0.6890815853964902
76,0.6901091396700795
77,0.6885836541545088
78,0.6912704706084005
79,0.6891866564642986
