epoch,train_loss,val_loss,train_acc,val_acc
0,0.6952534791832233,0.6947806700000357,0.299999999925,0.37499999990625
1,0.6950496388992681,0.6945804381290145,0.34999999991249997,0.3999999999
2,0.6948011563364359,0.6943366849797846,0.37499999990625,0.3999999999
3,0.694434285131835,0.6939663783096268,0.42499999989375,0.47499999988124997
4,0.6938513402680064,0.693542668581341,0.499999999875,0.5499999998625
5,0.6930485053135842,0.693132289366795,0.5749999998562499,0.5499999998625
6,0.6921232770828384,0.6928233351194505,0.67499999983125,0.62499999984375
7,0.6912767489980872,0.6926641109811353,0.6499999998375,0.52499999986875
8,0.6905834077045098,0.6925829736564404,0.67499999983125,0.4499999998875
9,0.6900500244181582,0.6925869439469303,0.6499999998375,0.3999999999
10,0.6896424719439141,0.6925952455082331,0.62499999984375,0.37499999990625
11,0.6893568121119917,0.6926065479054656,0.6999999998249999,0.37499999990625
12,0.6891900238688596,0.6926435921336811,0.6499999998375,0.37499999990625
13,0.6890317613091556,0.692639747404918,0.6499999998375,0.37499999990625
14,0.6889381013119548,0.6926751097170669,0.6499999998375,0.37499999990625
15,0.6888738598110958,0.6926837772855697,0.6499999998375,0.37499999990625
16,0.688823411041674,0.6926955756142615,0.6499999998375,0.37499999990625
17,0.6887761445386293,0.6926974561100545,0.6499999998375,0.37499999990625
18,0.6887571905771351,0.6927153076999543,0.6499999998375,0.37499999990625
19,0.6887431915317604,0.6926905850590497,0.6499999998375,0.37499999990625
20,0.6887026143275625,0.6927066927744393,0.6499999998375,0.37499999990625
21,0.6886914640736369,0.6926999287603424,0.6499999998375,0.37499999990625
22,0.6886822055688638,0.6927041543436591,0.6499999998375,0.37499999990625
23,0.6886730782376013,0.6926899222668673,0.6499999998375,0.37499999990625
24,0.6886547022403094,0.6926830611960829,0.6499999998375,0.37499999990625
25,0.6886459995192343,0.6926616038364749,0.62499999984375,0.37499999990625
26,0.688659139948086,0.6926542545585004,0.6499999998375,0.37499999990625
27,0.6886412861801288,0.6926220891998016,0.6499999998375,0.37499999990625
28,0.6886250139278138,0.6926144427454318,0.6499999998375,0.37499999990625
29,0.6886246126251417,0.6925966617517345,0.6499999998375,0.37499999990625
30,0.6886219578840873,0.6926028391900143,0.6499999998375,0.37499999990625
31,0.6886107409859863,0.6925623575464092,0.67499999983125,0.37499999990625
32,0.688605328061646,0.6925402606018025,0.6499999998375,0.37499999990625
33,0.6886146262158819,0.6925209235812186,0.6499999998375,0.37499999990625
34,0.6885936345361938,0.6925076234297555,0.67499999983125,0.37499999990625
35,0.6886200262099337,0.6924421395568492,0.67499999983125,0.37499999990625
36,0.6886062268431937,0.6924446295680544,0.67499999983125,0.37499999990625
37,0.6885809707617642,0.6924758576583934,0.67499999983125,0.37499999990625
38,0.6885790891488208,0.6924327883763687,0.67499999983125,0.37499999990625
39,0.6885886294297445,0.6924042088754562,0.67499999983125,0.37499999990625
