epoch,train_loss
0,1.437948769151235
1,0.8819543539375311
2,0.7581628858095418
3,0.7184979437883616
4,0.7028108953551113
5,0.6973803161703043
6,0.696884018095644
7,0.7014714478569573
8,0.6968754707895843
9,0.6990939735492405
10,0.6930777787295884
11,0.6946701585378153
12,0.6944388150300775
13,0.697196382197015
14,0.6970543860517843
15,0.7005663096029048
16,0.6926799654094783
17,0.691473352822654
18,0.7062038778375974
19,0.6936250447359898
20,0.6928673981754155
21,0.6958163677776318
22,0.6973444162927606
23,0.6927169560520213
24,0.6904490648837104
25,0.691850811156576
26,0.6909795223802871
27,0.6934835254279172
28,0.691326290282618
29,0.6969340204321399
30,0.6922054885952675
31,0.6941069423284741
32,0.6899743734927786
33,0.6910250424474964
34,0.6934339880076507
35,0.6925402640430712
36,0.6893699466320448
37,0.689772623691168
38,0.6926214217273872
39,0.6897180973621343
40,0.6897915839286687
41,0.6911216794580587
42,0.687318438205635
43,0.6879183887575466
44,0.6896595357986498
45,0.6851448058225601
46,0.6885494946572785
47,0.6849219082929859
48,0.688954937371919
49,0.686713671598426
50,0.6854858218766708
51,0.6844218610861698
52,0.6839272796252788
53,0.6837772249320755
54,0.6835018097499963
55,0.6867053627109453
56,0.6844562589266653
57,0.6852513312436893
58,0.6845403789618263
59,0.6864484190082797
