epoch,train_loss
0,1.3432881949652984
1,0.8341717122942577
2,0.733241945413487
3,0.7109893619125455
4,0.6955342113102293
5,0.6924718915550578
6,0.6938321231928426
7,0.6953146814430845
8,0.6918854533761151
9,0.6946584343041895
10,0.6917775332062982
11,0.6916944026082404
12,0.6914254664510474
13,0.6925613581268546
14,0.6935602842894494
15,0.693738007458754
16,0.6926710902778723
17,0.693160241755625
18,0.6920720635979546
19,0.6932473122207019
20,0.6997831224520474
21,0.6938733517256286
22,0.6980164586625192
23,0.689784699592198
24,0.6902630089850673
25,0.6931274234382157
26,0.6903593181700833
27,0.6902352809043212
28,0.6890574156376685
29,0.6932408451167446
30,0.6886499463651059
31,0.6902938603491992
32,0.6870585440730533
33,0.6895052074524166
34,0.688356506738449
35,0.6891911625000633
36,0.6915083645909907
37,0.6869118391608859
38,0.6875026880835415
39,0.6855778216458702
40,0.6880768357847332
41,0.6849675058462333
42,0.6871079742049593
43,0.6864268302059447
44,0.6852048157789125
45,0.6848365544416782
46,0.6835627316574135
47,0.684151351366355
48,0.6831469534973703
49,0.686486726913472
50,0.6865514396762966
51,0.6820764659982671
52,0.6844379364588636
53,0.684784996423954
54,0.681035345707641
55,0.6813888191325084
56,0.6839040874579996
57,0.6816737770182149
58,0.6809781014068059
59,0.6798286794766365
