epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
36,1.4377583265304565,0.024295754730701447,0.035844698548316956,1.5472718477249146,0.7929052710533142,0.5355140566825867,-0.4792648255825043,1.0300623178482056,0.28715768456459045,1.533214807510376,0.944730281829834,1.1832538843154907,-0.013375882059335709,-1.223423957824707,1.734865427017212,-1.062707543373108,0.0
37,1.483628511428833,0.02046338841319084,0.03885064274072647,1.5584720373153687,0.7583856582641602,0.5041210651397705,-0.46253928542137146,1.0465065240859985,0.27603739500045776,1.5471110343933105,0.9724119305610657,1.2019308805465698,0.007833188399672508,-1.2391812801361084,1.7542767524719238,-1.0792659521102905,0.0
38,1.5087445974349976,-0.0037282537668943405,-0.006632208824157715,1.5439914464950562,0.6837047338485718,0.4546254575252533,-0.38971811532974243,1.0868831872940063,0.24841104447841644,1.587881088256836,0.9497882723808289,1.1753063201904297,0.018960142508149147,-1.2114769220352173,1.7225605249404907,-1.0990700721740723,0.0
39,1.5395795106887817,-0.004126033280044794,-0.009479991160333157,1.5506254434585571,0.6453225016593933,0.406922847032547,-0.35749340057373047,1.1106489896774292,0.24305376410484314,1.5922036170959473,0.9692229628562927,1.1873637437820435,0.06366264820098877,-1.2154028415679932,1.7293206453323364,-1.1103957891464233,0.0
40,1.5501430034637451,-0.0353245884180069,-0.05315713584423065,1.541656732559204,0.5549084544181824,0.41754570603370667,-0.28671395778656006,1.1383684873580933,0.2185923308134079,1.6414251327514648,0.9581599831581116,1.1694973707199097,0.06691986322402954,-1.1951533555984497,1.6992820501327515,-1.1571710109710693,0.0
41,1.5697237253189087,-0.02189316414296627,-0.03770916163921356,1.5558258295059204,0.5365352034568787,0.33428314328193665,-0.2618134021759033,1.190233588218689,0.20583023130893707,1.63345205783844,0.9870163202285767,1.196990966796875,0.112075075507164,-1.199650526046753,1.7178086042404175,-1.1370221376419067,0.0
42,1.5782368183135986,0.004468212835490704,-0.0021081622689962387,1.5838879346847534,0.5291308164596558,0.2834548056125641,-0.26177746057510376,1.2171573638916016,0.17895416915416718,1.6123621463775635,1.0380480289459229,1.2515044212341309,0.1530134379863739,-1.233155369758606,1.7519617080688477,-1.1378408670425415,0.0
43,1.6038364171981812,0.023418322205543518,0.004086572676897049,1.5926402807235718,0.4944763481616974,0.21246972680091858,-0.2263544350862503,1.2678083181381226,0.1597180813550949,1.6058653593063354,1.0652438402175903,1.2768969535827637,0.18969611823558807,-1.2336719036102295,1.760534644126892,-1.1365904808044434,0.0
44,1.618260383605957,0.023755554109811783,-0.020013339817523956,1.588850975036621,0.4412434697151184,0.18524034321308136,-0.16941192746162415,1.2816804647445679,0.15682461857795715,1.622285008430481,1.0727239847183228,1.281044602394104,0.18741276860237122,-1.2130988836288452,1.7423361539840698,-1.191014289855957,0.0
45,1.629135251045227,0.007456446066498756,-0.04619741439819336,1.5744630098342896,0.3786221146583557,0.1632155030965805,-0.11020547151565552,1.2864011526107788,0.14846938848495483,1.6617742776870728,1.0799129009246826,1.2777767181396484,0.16388987004756927,-1.1862765550613403,1.7231709957122803,-1.2439789772033691,0.0
46,1.6540086269378662,0.015600951388478279,-0.030278950929641724,1.5794506072998047,0.3754922151565552,0.10170915722846985,-0.08521100878715515,1.3438345193862915,0.15506695210933685,1.650876760482788,1.1120615005493164,1.3037594556808472,0.21136580407619476,-1.1889495849609375,1.741294503211975,-1.2311968803405762,0.0
47,1.6376748085021973,0.030134230852127075,-0.03870769217610359,1.575767993927002,0.3508570194244385,0.06718385219573975,-0.035272885113954544,1.397623062133789,0.1305035948753357,1.6627532243728638,1.1298823356628418,1.3190616369247437,0.23590321838855743,-1.1746495962142944,1.7370058298110962,-1.2472505569458008,0.0
48,1.615674376487732,0.054212793707847595,-0.01270530465990305,1.5863089561462402,0.3809870481491089,-0.009945730678737164,-0.02669827826321125,1.4801243543624878,0.13595986366271973,1.6311368942260742,1.1743988990783691,1.3593109846115112,0.2967955768108368,-1.1918084621429443,1.77211594581604,-1.2053792476654053,0.0
49,1.5957599878311157,0.06605368852615356,-0.01094820350408554,1.5940196514129639,0.3310437798500061,-0.011948548257350922,0.012800147756934166,1.45697021484375,0.10478700697422028,1.5891633033752441,1.2087184190750122,1.3935112953186035,0.2451523393392563,-1.1832512617111206,1.771744728088379,-1.2747946977615356,0.0
50,1.6197054386138916,0.07388677448034286,-0.016298357397317886,1.5968971252441406,0.30659571290016174,-0.0012939609587192535,0.05470602214336395,1.4230948686599731,0.08698427677154541,1.6236176490783691,1.2383207082748413,1.4200752973556519,0.23245184123516083,-1.1682393550872803,1.7620693445205688,-1.3456945419311523,0.0
51,1.6008727550506592,0.08242366462945938,0.02520206943154335,1.5956140756607056,0.34905728697776794,-0.06541486829519272,0.05240271985530853,1.5187450647354126,0.09277569502592087,1.6014717817306519,1.2877018451690674,1.4558476209640503,0.29279279708862305,-1.1952918767929077,1.8103587627410889,-1.2905774116516113,0.0
52,1.5966331958770752,0.06243709847331047,-0.013489346951246262,1.5727005004882812,0.3001278340816498,-0.03330017626285553,0.12727564573287964,1.5267008543014526,0.07844284176826477,1.6701115369796753,1.2930479049682617,1.4489654302597046,0.2460104078054428,-1.1465911865234375,1.7884491682052612,-1.361324667930603,0.0
53,1.5705270767211914,0.13246122002601624,0.011332083493471146,1.5883212089538574,0.33125633001327515,-0.07228710502386093,0.1410009264945984,1.55071222782135,0.08438331633806229,1.620856523513794,1.340929388999939,1.494922161102295,0.29136916995048523,-1.165108323097229,1.814653754234314,-1.3668144941329956,0.0
54,1.5947340726852417,0.10268991440534592,0.033241502940654755,1.5745922327041626,0.3605562150478363,-0.11439520865678787,0.14882689714431763,1.6219041347503662,0.10668428987264633,1.5943799018859863,1.3743728399276733,1.5134822130203247,0.3277184069156647,-1.1752870082855225,1.8507262468338013,-1.343925952911377,0.0
55,1.5774108171463013,0.035765230655670166,0.010991781949996948,1.5414994955062866,0.3509403169155121,-0.12851953506469727,0.1880391389131546,1.6722506284713745,0.14660300314426422,1.6090421676635742,1.3923828601837158,1.505401849746704,0.28349655866622925,-1.154109239578247,1.8752943277359009,-1.3691892623901367,0.0
56,1.5798078775405884,0.07309224456548691,-0.0015853922814130783,1.5367223024368286,0.3309628367424011,-0.1095045655965805,0.24574503302574158,1.6427648067474365,0.10333973169326782,1.611776351928711,1.4102528095245361,1.5143730640411377,0.24410559237003326,-1.1147109270095825,1.8618229627609253,-1.4505524635314941,0.0
57,1.583930253982544,0.048137009143829346,0.026575490832328796,1.5256494283676147,0.36092808842658997,-0.14465846121311188,0.25710463523864746,1.7323014736175537,0.15454797446727753,1.6078872680664062,1.4412935972213745,1.5263149738311768,0.29365748167037964,-1.133044958114624,1.9150946140289307,-1.4172905683517456,0.0
58,1.5892642736434937,0.01923186704516411,-0.00922064483165741,1.5084487199783325,0.34556618332862854,-0.13157612085342407,0.31547820568084717,1.7519022226333618,0.17167747020721436,1.6260664463043213,1.4516924619674683,1.5177143812179565,0.24854186177253723,-1.0878854990005493,1.9189139604568481,-1.4758273363113403,0.0
59,1.5656473636627197,0.07214143872261047,0.03198149427771568,1.5256744623184204,0.41534554958343506,-0.20025457441806793,0.3206002712249756,1.8946740627288818,0.1518697440624237,1.5957140922546387,1.4789944887161255,1.535216212272644,0.3165361285209656,-1.1064743995666504,1.9900791645050049,-1.4022867679595947,0.0
