epoch,train_loss,val_loss,train_acc,val_acc
0,0.7079281265685091,0.7016061444998334,0.37499999998828126,0.41249999998710934
1,0.7041906735224022,0.6974151844727234,0.4156249999870117,0.4781249999850586
2,0.6992476155502407,0.6925978617933817,0.4781249999850586,0.5406249999831054
3,0.6940322626865894,0.687733122266147,0.5406249999831054,0.5906249999815429
4,0.6891015382657877,0.683417445831496,0.5624999999824218,0.6062499999810547
5,0.6845999315602468,0.6795960915346865,0.5812499999818359,0.6124999999808594
6,0.6809088649366096,0.6768188408125412,0.5874999999816406,0.5656249999823242
7,0.6778935035225823,0.6749343680810939,0.5781249999819336,0.5374999999832031
8,0.6755835568925854,0.6734043095513662,0.6437499999798828,0.5624999999824218
9,0.6739848002100781,0.672485980349569,0.6718749999790039,0.5968749999813476
10,0.6729465146488408,0.6716625085658263,0.7031249999780274,0.609374999980957
11,0.672182933486372,0.6710121211092445,0.7249999999773438,0.6249999999804687
12,0.6715123893684187,0.6702913004781191,0.7249999999773438,0.6374999999800781
13,0.670874991426405,0.6695093712878752,0.7437499999767578,0.6624999999792969
14,0.6698486261329722,0.6685477547747221,0.7624999999761719,0.6781249999788086
15,0.6684729662887979,0.6671694588188406,0.7656249999760742,0.690624999978418
16,0.6667396224327562,0.6654989179237959,0.7906249999752929,0.7031249999780274
17,0.6647962785074252,0.6639777213936732,0.7843749999754882,0.6843749999786133
18,0.6632635572138471,0.6624597998222453,0.7749999999757813,0.6749999999789063
19,0.6619658750422157,0.6613034300509126,0.7781249999756836,0.6624999999792969
20,0.6608771222586846,0.6604657125779438,0.7749999999757813,0.6406249999799805
21,0.6601608289912635,0.6598949971519524,0.7374999999769531,0.6281249999803711
22,0.6594448416053925,0.6594478112249118,0.7218749999774414,0.6218749999805664
23,0.659169753209396,0.6592992790936911,0.6937499999783203,0.5781249999819336
24,0.6585359059579503,0.6591383357585018,0.6749999999789063,0.5656249999823242
25,0.6582123327941625,0.6590848933604355,0.6687499999791016,0.5374999999832031
26,0.6578068559149467,0.6590423173277589,0.6531249999795898,0.518749999983789
27,0.6572848782282527,0.6589704326805378,0.6374999999800781,0.5062499999841796
28,0.6564309030092571,0.6587804995271501,0.6218749999805664,0.49687499998447265
29,0.6550436351609662,0.6581041157200607,0.59999999998125,0.4937499999845703
30,0.6528152780442747,0.6561240274676658,0.609374999980957,0.509374999984082
31,0.6488424094764372,0.6518729040579905,0.6343749999801758,0.5437499999830078
32,0.6431574399369242,0.6462908692335523,0.7374999999769531,0.6718749999790039
33,0.63779451718354,0.6414809969229448,0.8156249999745117,0.809374999974707
34,0.634329862283262,0.6382595447969507,0.8624999999730468,0.8593749999731445
35,0.6331609657512268,0.636985541323892,0.8656249999729492,0.8718749999727539
36,0.6322425400092127,0.6363290025888584,0.8781249999725586,0.8687499999728515
37,0.6318900159089438,0.6360451135507126,0.8812499999724609,0.8624999999730468
38,0.631375531324652,0.6357726967272636,0.8843749999723632,0.8624999999730468
39,0.6313632119639384,0.6355918553520178,0.8843749999723632,0.8593749999731445
