epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.4192854166030884,0.11643791943788528,-0.7332391738891602,1.1793818473815918,1.5049030780792236,-1.6050159931182861,1.3640055656433105,1.1616954803466797,-1.6223130226135254,-0.7903077602386475,-0.759517252445221,1.3605483770370483,0.02341931313276291,-0.8893170356750488,-0.9665475487709045,-1.8973666429519653,0.0
11,0.5238003134727478,0.14788751304149628,-0.6271315217018127,1.2075637578964233,1.5727800130844116,-1.5295354127883911,1.4044358730316162,1.1151446104049683,-1.65394127368927,-0.8352149128913879,-0.8354894518852234,1.4296636581420898,-0.0008120350539684296,-0.8795787692070007,-1.1224701404571533,-1.955026626586914,0.0
12,0.4260607361793518,0.0015877224504947662,-0.785486102104187,1.2062486410140991,1.5393677949905396,-1.5823302268981934,1.3722003698349,1.09730863571167,-1.5948379039764404,-0.850326418876648,-0.9406662583351135,1.4325693845748901,-0.058450229465961456,-0.9140105843544006,-1.2384973764419556,-1.9851603507995605,0.0
13,0.6008359789848328,0.08674488216638565,-0.7847037315368652,1.2698460817337036,1.584084153175354,-1.5428777933120728,1.4637774229049683,1.09530770778656,-1.607417106628418,-0.75868159532547,-0.9036262631416321,1.4391180276870728,-0.047364167869091034,-0.9809420108795166,-1.3102725744247437,-2.0292463302612305,0.0
14,0.44878849387168884,-0.017134495079517365,-0.7716830968856812,1.3558374643325806,1.576870083808899,-1.5447723865509033,1.4158074855804443,1.1172428131103516,-1.5479556322097778,-0.8143561482429504,-0.9755983352661133,1.4784435033798218,-0.04048474133014679,-1.0166552066802979,-1.3618332147598267,-2.0747389793395996,0.0
15,0.5767988562583923,0.018646104261279106,-0.8172708749771118,1.2498726844787598,1.5728663206100464,-1.628024697303772,1.4946967363357544,1.0465021133422852,-1.5923428535461426,-0.8305879235267639,-0.8636436462402344,1.361545205116272,0.004154974594712257,-1.0556235313415527,-1.4461019039154053,-2.0837457180023193,0.0
16,0.5075650215148926,0.005762118846178055,-0.8278348445892334,1.2284847497940063,1.552497148513794,-1.5375933647155762,1.5364017486572266,1.0685272216796875,-1.611478567123413,-0.7261935472488403,-0.8447778224945068,1.4056909084320068,0.026679180562496185,-1.137363314628601,-1.564226746559143,-2.1159799098968506,0.0
17,0.5717381834983826,0.0887482538819313,-0.7812298536300659,1.3780823945999146,1.502784252166748,-1.541253685951233,1.545660138130188,1.0139729976654053,-1.6036971807479858,-0.8372753262519836,-0.7841607928276062,1.4021269083023071,0.04864697903394699,-1.216377854347229,-1.6130236387252808,-2.0831377506256104,0.0
18,0.48444145917892456,0.008798416703939438,-0.7979600429534912,1.344840407371521,1.4687135219573975,-1.5151816606521606,1.6543232202529907,1.0881272554397583,-1.5464904308319092,-0.8242287635803223,-0.8673114776611328,1.523254632949829,-0.02594127133488655,-1.2271732091903687,-1.6330113410949707,-2.115175724029541,0.0
19,0.46049410104751587,0.018880043178796768,-0.8790048956871033,1.3147027492523193,1.5150190591812134,-1.473531723022461,1.5842334032058716,1.0692189931869507,-1.5856989622116089,-0.7751585245132446,-0.8636873960494995,1.4030762910842896,-0.07314203679561615,-1.204154372215271,-1.6861852407455444,-2.0899815559387207,0.0
20,0.4785856008529663,0.11891685426235199,-0.808021068572998,1.3927967548370361,1.504703164100647,-1.521340012550354,1.5653209686279297,1.050932765007019,-1.6205624341964722,-0.7360050678253174,-0.8840808272361755,1.5933849811553955,-0.06162722408771515,-1.1311724185943604,-1.7509934902191162,-2.058903694152832,0.0
21,0.5043380856513977,0.11123403161764145,-0.8324833512306213,1.3411446809768677,1.4928791522979736,-1.5254085063934326,1.6472363471984863,1.1526751518249512,-1.6466692686080933,-0.7303503751754761,-0.8438295722007751,1.4623123407363892,0.12947224080562592,-1.18663489818573,-1.7473698854446411,-2.066833019256592,0.0
22,0.43517136573791504,0.014291977509856224,-0.903853178024292,1.3610690832138062,1.5311280488967896,-1.451072096824646,1.654094934463501,1.1598122119903564,-1.5953609943389893,-0.7849017381668091,-0.8337867259979248,1.4212796688079834,0.15340571105480194,-1.4159901142120361,-1.8227475881576538,-2.0269358158111572,0.0
23,0.5479212403297424,0.05479176342487335,-0.9075785875320435,1.4141967296600342,1.512194275856018,-1.4581263065338135,1.6394679546356201,1.1580638885498047,-1.5980290174484253,-0.7116352319717407,-0.7825890779495239,1.3282884359359741,0.15936145186424255,-1.3280843496322632,-1.797093391418457,-2.0134167671203613,0.0
24,0.5409850478172302,0.04500871151685715,-0.9640234112739563,1.521044373512268,1.4947311878204346,-1.4137356281280518,1.6844021081924438,1.2031172513961792,-1.5475890636444092,-0.6723901033401489,-0.7336026430130005,1.4892216920852661,0.13210374116897583,-1.3917192220687866,-1.7963296175003052,-2.0143418312072754,0.0
25,0.4498039484024048,-0.06167266517877579,-0.8811579346656799,1.3293721675872803,1.3748475313186646,-1.4221787452697754,1.6884032487869263,1.2290681600570679,-1.5426629781723022,-0.7841579914093018,-0.7829665541648865,1.477436900138855,0.05601124092936516,-1.2632641792297363,-1.8498938083648682,-1.9912275075912476,0.0
26,0.5062774419784546,0.04550331085920334,-0.8046143054962158,1.4467549324035645,1.4367141723632812,-1.4631537199020386,1.6336034536361694,1.1747671365737915,-1.5905935764312744,-0.8565268516540527,-0.7442712783813477,1.4809942245483398,0.01565583609044552,-1.276452898979187,-1.8404240608215332,-1.9118292331695557,0.0
27,0.6169215440750122,0.07213211059570312,-0.8223684430122375,1.4505267143249512,1.3992427587509155,-1.4836575984954834,1.722005009651184,1.2494467496871948,-1.666754126548767,-0.6181655526161194,-0.7277048826217651,1.4853456020355225,0.13943199813365936,-1.3935643434524536,-1.8778823614120483,-1.9071613550186157,0.0
28,0.5135425925254822,-0.039928898215293884,-0.902575671672821,1.3421324491500854,1.46257746219635,-1.4680019617080688,1.60606849193573,1.2270299196243286,-1.6048082113265991,-0.7069971561431885,-0.8007525205612183,1.4190071821212769,0.037478409707546234,-1.4773324728012085,-1.9052075147628784,-1.9004415273666382,0.0
29,0.5476641654968262,-0.027890607714653015,-0.8314347267150879,1.4245288372039795,1.353743314743042,-1.4530003070831299,1.60578453540802,1.2496966123580933,-1.6100168228149414,-0.8837491869926453,-0.815520703792572,1.4389277696609497,0.08133541792631149,-1.2504316568374634,-1.9204792976379395,-1.8635016679763794,0.0
30,0.5913015604019165,-0.03426005691289902,-0.7966209053993225,1.3773916959762573,1.3909374475479126,-1.3624979257583618,1.6752631664276123,1.3786160945892334,-1.5900304317474365,-0.7842659950256348,-0.8430473804473877,1.4729878902435303,0.0021227262914180756,-1.2741425037384033,-1.923046350479126,-1.858688473701477,0.0
31,0.497852623462677,-0.09894275665283203,-0.9448934197425842,1.4139354228973389,1.396838903427124,-1.479142189025879,1.6590862274169922,1.3698877096176147,-1.5731557607650757,-0.6845117211341858,-0.8715314865112305,1.6614423990249634,0.07022638618946075,-1.2568202018737793,-2.032508134841919,-1.797406554222107,0.0
32,0.42735451459884644,-0.10990595817565918,-0.9348379969596863,1.4019602537155151,1.3741451501846313,-1.4761378765106201,1.6277848482131958,1.363641619682312,-1.602815866470337,-0.7899829745292664,-0.7463498115539551,1.432512879371643,0.10567556321620941,-1.309309482574463,-1.9279611110687256,-1.7408784627914429,0.0
33,0.7102702856063843,-0.021959420293569565,-0.7928090691566467,1.5435208082199097,1.4245949983596802,-1.3742756843566895,1.6100995540618896,1.4593007564544678,-1.647179365158081,-0.7532392144203186,-0.8327106237411499,1.4067028760910034,0.012122217565774918,-1.3303899765014648,-1.909188151359558,-1.7610872983932495,0.0
34,0.6627433896064758,-0.04219161346554756,-0.7708407640457153,1.4320629835128784,1.479129433631897,-1.444853663444519,1.534315586090088,1.4873383045196533,-1.5867201089859009,-0.754378616809845,-0.9389826655387878,1.4333521127700806,-0.05221680551767349,-1.250645399093628,-1.9354957342147827,-1.766571283340454,0.0
35,0.45849815011024475,-0.12597617506980896,-0.8399039506912231,1.3512874841690063,1.4675692319869995,-1.515408992767334,1.5015169382095337,1.488100528717041,-1.6177209615707397,-0.8577123284339905,-0.887308657169342,1.5202604532241821,0.025033390149474144,-1.3053079843521118,-1.8751087188720703,-1.7491222620010376,0.0
36,0.6119500994682312,0.02044798620045185,-0.8745456337928772,1.5360761880874634,1.4954047203063965,-1.4292817115783691,1.6011165380477905,1.5900593996047974,-1.6557813882827759,-0.777678906917572,-0.8240384459495544,1.4884603023529053,0.13765867054462433,-1.2611135244369507,-1.9656975269317627,-1.7349542379379272,0.0
37,0.3691956400871277,0.00847588200122118,-0.9072108268737793,1.388820767402649,1.4493753910064697,-1.444711446762085,1.511845588684082,1.5319284200668335,-1.5999715328216553,-0.8260495662689209,-0.7605869174003601,1.441409945487976,0.1005273163318634,-1.3852938413619995,-2.0142323970794678,-1.6462223529815674,0.0
38,0.4756115972995758,-0.0513911098241806,-0.9050003290176392,1.3892396688461304,1.4364856481552124,-1.4575930833816528,1.4516856670379639,1.5979129076004028,-1.5788507461547852,-0.8319741487503052,-0.7916498780250549,1.4120097160339355,0.004448197782039642,-1.257710576057434,-2.0096518993377686,-1.612559199333191,0.0
39,0.4966638386249542,-0.0612444244325161,-0.8539676070213318,1.2688153982162476,1.463303565979004,-1.5288275480270386,1.5154789686203003,1.592944860458374,-1.6170189380645752,-0.8520337343215942,-0.782841682434082,1.442984700202942,0.04314608871936798,-1.2177573442459106,-1.9615159034729004,-1.4499269723892212,0.0
40,0.5787933468818665,-0.03704354166984558,-0.8013141751289368,1.3882744312286377,1.3976458311080933,-1.5208035707473755,1.5431259870529175,1.7122702598571777,-1.7255300283432007,-0.7056137323379517,-0.7987399101257324,1.3766227960586548,0.20189183950424194,-1.3663663864135742,-1.8413755893707275,-1.4797172546386719,0.0
41,0.5626283288002014,-0.05519235134124756,-0.8617413640022278,1.3319205045700073,1.4210560321807861,-1.4471542835235596,1.517830491065979,1.773679256439209,-1.609241008758545,-0.7507399916648865,-0.8526328206062317,1.4051085710525513,0.04100378602743149,-1.4385857582092285,-1.936434268951416,-1.5139588117599487,0.0
42,0.5624803900718689,-0.10825593769550323,-0.8440929055213928,1.35450279712677,1.3797557353973389,-1.4543620347976685,1.471246361732483,1.8670028448104858,-1.6152626276016235,-0.7706735730171204,-0.8782272934913635,1.522413969039917,0.18565161526203156,-1.3463737964630127,-1.9068900346755981,-1.5579054355621338,0.0
43,0.597377359867096,0.021931272000074387,-0.8070472478866577,1.3790216445922852,1.4595181941986084,-1.4334546327590942,1.5247857570648193,1.7732744216918945,-1.6643621921539307,-0.7290658950805664,-0.760979950428009,1.365328073501587,0.027781015262007713,-1.252830982208252,-1.899327278137207,-1.3841640949249268,0.0
44,0.638809084892273,-0.06169576942920685,-0.8261592984199524,1.4257711172103882,1.3934810161590576,-1.449439525604248,1.5160504579544067,1.7423207759857178,-1.642594814300537,-0.6824955344200134,-0.8520423173904419,1.4739371538162231,-0.018798626959323883,-1.2407482862472534,-1.9448227882385254,-1.3232039213180542,0.0
45,0.6854181885719299,-0.0047296807169914246,-0.8224315047264099,1.3800157308578491,1.402380347251892,-1.4111133813858032,1.5572055578231812,1.8212823867797852,-1.6663413047790527,-0.6239764094352722,-0.8450902104377747,1.436123013496399,0.053634777665138245,-1.2649264335632324,-1.9457380771636963,-1.3206639289855957,0.0
46,0.5168213844299316,0.0024547409266233444,-0.9680335521697998,1.396480917930603,1.4636448621749878,-1.5440747737884521,1.442681074142456,1.9059549570083618,-1.6942437887191772,-0.6605520844459534,-0.8116975426673889,1.3350660800933838,0.14786894619464874,-1.2920126914978027,-1.9080709218978882,-1.3852932453155518,0.0
47,0.4809589982032776,-0.016880393028259277,-0.8397456407546997,1.489271640777588,1.5302643775939941,-1.4901970624923706,1.3995190858840942,1.8594779968261719,-1.6653530597686768,-0.6682661771774292,-0.7708430290222168,1.4920130968093872,0.20944297313690186,-1.2847108840942383,-1.9267975091934204,-1.3283578157424927,0.0
48,0.5523840188980103,0.10285286605358124,-0.8349319696426392,1.4715479612350464,1.4625816345214844,-1.4349218606948853,1.3822306394577026,1.9156241416931152,-1.6310926675796509,-0.6661187410354614,-0.7982997298240662,1.526008129119873,-0.06494031846523285,-1.2552822828292847,-1.9375606775283813,-1.3108011484146118,0.0
49,0.48043352365493774,0.0445936918258667,-0.8787530660629272,1.4670277833938599,1.5666555166244507,-1.5525100231170654,1.4626303911209106,2.0111470222473145,-1.655015230178833,-0.6409472823143005,-0.7741501331329346,1.5073518753051758,0.04020611196756363,-1.1623849868774414,-1.9898465871810913,-1.3058745861053467,0.0
50,0.4688451290130615,0.08227632194757462,-0.9251085519790649,1.3674565553665161,1.5323206186294556,-1.5507373809814453,1.458500623703003,1.9971297979354858,-1.5913317203521729,-0.6813991069793701,-0.7022635340690613,1.5441124439239502,0.0071215578354895115,-1.208007574081421,-1.926490306854248,-1.1733511686325073,0.0
51,0.43799108266830444,0.02347172424197197,-0.890055775642395,1.4609425067901611,1.611547827720642,-1.5279892683029175,1.428188443183899,2.0570473670959473,-1.5661437511444092,-0.7758054137229919,-0.750869870185852,1.2592315673828125,0.032353490591049194,-1.0905165672302246,-1.9287983179092407,-1.184049367904663,0.0
52,0.4920106530189514,0.022838493809103966,-0.8277797102928162,1.4327472448349,1.5241904258728027,-1.6301435232162476,1.393086314201355,2.0359947681427,-1.569834589958191,-0.7699264883995056,-0.8158021569252014,1.4885361194610596,0.02844957262277603,-1.12978196144104,-1.9908381700515747,-1.135721206665039,0.0
53,0.4352318346500397,0.04931207746267319,-0.8308436870574951,1.4034767150878906,1.5497190952301025,-1.5325610637664795,1.4226715564727783,2.105618715286255,-1.6238682270050049,-0.7830805778503418,-0.8008834719657898,1.5596531629562378,0.03615688532590866,-1.1263415813446045,-1.992174744606018,-1.0809184312820435,0.0
54,0.46753597259521484,0.027193866670131683,-0.8349218368530273,1.2996190786361694,1.495630145072937,-1.5134183168411255,1.318069577217102,2.185835123062134,-1.6203314065933228,-0.7940484881401062,-0.7766377925872803,1.5485097169876099,-0.013753533363342285,-1.3034031391143799,-1.8655451536178589,-1.0820531845092773,0.0
55,0.3799126148223877,0.017158474773168564,-0.9132871627807617,1.4926233291625977,1.5638841390609741,-1.5347340106964111,1.4115628004074097,2.121378183364868,-1.5802788734436035,-0.8296420574188232,-0.7109758257865906,1.3859212398529053,0.04847947135567665,-1.2557319402694702,-1.8939380645751953,-0.9912586212158203,0.0
56,0.5115324258804321,-0.009370315819978714,-0.9102862477302551,1.3774371147155762,1.5304139852523804,-1.519945502281189,1.2808133363723755,2.199129104614258,-1.5460734367370605,-0.8298704624176025,-0.7601681351661682,1.3959428071975708,0.05188434571027756,-1.2013226747512817,-1.9667885303497314,-1.0542778968811035,0.0
57,0.5656002759933472,0.020765144377946854,-0.7637265920639038,1.4237051010131836,1.4925235509872437,-1.5544055700302124,1.506120204925537,2.291142463684082,-1.6181856393814087,-0.7132135629653931,-0.751891016960144,1.4130702018737793,0.024117283523082733,-1.2244837284088135,-2.0433764457702637,-0.9891550540924072,0.0
58,0.6301271915435791,0.0450298897922039,-0.8374443054199219,1.5127722024917603,1.535983920097351,-1.435343623161316,1.3362962007522583,2.2125065326690674,-1.661932110786438,-0.6079805493354797,-0.7639750838279724,1.3401180505752563,0.12465779483318329,-1.1483491659164429,-2.0154528617858887,-0.9520829319953918,0.0
59,0.5346782207489014,-0.011417614296078682,-0.9643437266349792,1.4072110652923584,1.5210659503936768,-1.4283361434936523,1.3043287992477417,2.3227272033691406,-1.5873830318450928,-0.7887246012687683,-0.8192991018295288,1.4189720153808594,0.10421209037303925,-1.3011690378189087,-2.0532753467559814,-1.004809021949768,0.0
