epoch,train_loss
0,1.4027904030153913
1,0.8324825105970094
2,0.7408020852144271
3,0.7064640520237013
4,0.6937458751851451
5,0.6906696556271983
6,0.694135993545567
7,0.6930469868834704
8,0.6891668079560652
9,0.6925679801163173
10,0.6889271019166965
11,0.6867603419494341
12,0.6914609907328965
13,0.6948531208685383
14,0.6926869390663302
15,0.6940264104061747
16,0.6892091093724517
17,0.6992273924986856
18,0.6846667764859378
19,0.6860171077920577
20,0.687799995965669
21,0.6912397859752614
22,0.6908159850300853
23,0.6900695739451431
24,0.6833894668301139
25,0.6947068689516894
26,0.6885872898764525
27,0.6914618430793166
28,0.6852561054900782
29,0.6855741201117332
30,0.6973173914596581
31,0.6878273306557562
32,0.685698121614693
33,0.6836614845474074
34,0.6854304133132157
35,0.684495746918262
36,0.6974461970969855
37,0.6857434390261045
38,0.686901110238965
39,0.6837088702399919
40,0.6874296663473076
41,0.6879990516373111
42,0.6870400963496175
43,0.6880589543052954
44,0.6866443095874789
45,0.698054146592149
46,0.6885698912806468
47,0.685261988468516
48,0.695670932357439
49,0.6842707632261491
50,0.6840212522227173
51,0.6851471541599204
52,0.6920150039850163
53,0.6883835433192677
54,0.6888984082407087
55,0.6952875135590882
56,0.6862438498211911
57,0.684641825981641
58,0.6842747746187414
59,0.6850547550396128
60,0.6887898324198131
61,0.685147887297051
62,0.6864786921215474
63,0.6884333489604295
64,0.6898967025939443
65,0.6933234868700499
66,0.6883534489341281
67,0.6866276918125197
68,0.6870213983725562
69,0.6850556014255683
70,0.6916660426318015
71,0.6867215691280175
72,0.6853771327212643
73,0.6852786718085845
74,0.6861832140160763
75,0.6861510692311569
76,0.6872121153543963
77,0.6833086131294963
78,0.6878692029187005
79,0.6907353816689756
