epoch,train_loss
0,1.6283951902253828
1,0.9550211294412502
2,0.7927015829020246
3,0.7379370331702727
4,0.7122857443432261
5,0.7007480788172501
6,0.6952799391688581
7,0.6924710686943841
8,0.6911194610538111
9,0.6904382284424784
10,0.6899482424996419
11,0.6897944315217074
12,0.6896505641879785
13,0.6896703712088016
14,0.6896491972547917
15,0.6892316341342711
16,0.6891318917217049
17,0.6890567628485161
18,0.6889451551379966
19,0.6887266937834249
20,0.6888131284656345
21,0.6885029514573261
22,0.6883094620647292
23,0.6882907080592973
24,0.6884170063279322
25,0.6882905578555925
26,0.6876818752231512
27,0.6876247103951691
28,0.6874787394148439
29,0.6872516846599529
30,0.6873614970785717
31,0.6869933247508975
32,0.6870454239788023
33,0.6866900841337836
34,0.6864814241669988
35,0.6863563664697035
36,0.6862638107878399
37,0.6859646590493578
38,0.6858283789895444
39,0.6856177679640538
40,0.6857396610520757
41,0.6853120835565043
42,0.6853151957136902
43,0.6850592176062399
44,0.684954717948292
45,0.6848218274059448
46,0.6847109262091481
47,0.6850397920551434
48,0.6843016862812238
49,0.6844828828118823
50,0.683997449869178
51,0.684068886433305
52,0.6841268992367001
53,0.6838657013518248
54,0.6839099160773188
55,0.6834163467032385
56,0.6833460911058066
57,0.6832540154400155
58,0.6831965533835381
59,0.6831625684045447
