epoch,train_loss
0,1.4499424695062413
1,0.9006699203881966
2,0.7677727579590637
3,0.7219344973112939
4,0.7060041725194276
5,0.6969094752829812
6,0.6937244414849625
7,0.6910136282012116
8,0.6897220909164413
9,0.6885634481476538
10,0.6883855282830104
11,0.6875176429318837
12,0.6877990006970638
13,0.6880899548100522
14,0.6877404093312532
15,0.6866232811975492
16,0.6859520315695242
17,0.686170303778678
18,0.6858584224749104
19,0.68651593919278
20,0.6844101368953194
21,0.6852345346976209
22,0.6853497504759645
23,0.6830335497429244
24,0.6831385790874765
25,0.6849774121810048
26,0.6827066421082097
27,0.6823441445401018
28,0.6813244401982772
29,0.6795718669466625
30,0.6801610767416238
31,0.6796144544653518
32,0.6830885290672618
33,0.6795436858706144
34,0.6786489665084114
35,0.6785255908541986
36,0.6779348611407955
37,0.6789607643656765
38,0.6756833195264038
39,0.6762449264103714
40,0.675497662978869
41,0.6764614700848268
42,0.6750466048295595
43,0.6765626370483978
44,0.6752970814282834
45,0.6747950315053717
46,0.6733438014563291
47,0.6740000903185165
48,0.6748673140580863
49,0.6731014668520809
50,0.6745231270368522
51,0.6755958973939172
52,0.6751811623151315
53,0.673273199754597
54,0.6764563738876989
55,0.6747577189977446
56,0.6733965158041652
57,0.6724717378196038
58,0.6738549708898909
59,0.672489190059593
