epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4912169575691223,-0.551418662071228,0.5304741859436035,-0.5388563871383667,0.46848616003990173,0.5614039301872253,-0.5376775860786438,-0.5084517002105713,0.0
1,0.7398819923400879,-0.8411605358123779,0.8273819088935852,-0.8496943712234497,0.7348160147666931,0.8808449506759644,-0.8373932838439941,-0.760379433631897,0.0
2,0.8689827919006348,-0.9969145059585571,0.9914804100990295,-1.022608757019043,0.8888537883758545,1.0637128353118896,-1.0054246187210083,-0.9211942553520203,0.0
3,0.9524397253990173,-1.0984050035476685,1.1011998653411865,-1.1352133750915527,0.9938833117485046,1.1863439083099365,-1.1166735887527466,-1.0453847646713257,0.0
4,1.0052412748336792,-1.1656466722488403,1.1786775588989258,-1.2105932235717773,1.070478916168213,1.2720099687576294,-1.1935876607894897,-1.1442123651504517,0.0
5,1.0350409746170044,-1.2041966915130615,1.2312767505645752,-1.253319501876831,1.123610496520996,1.3262604475021362,-1.2416868209838867,-1.2158466577529907,0.0
6,1.0579074621200562,-1.2375688552856445,1.2832310199737549,-1.2905369997024536,1.1744617223739624,1.3754827976226807,-1.2855688333511353,-1.2893177270889282,0.0
7,1.0717682838439941,-1.2517976760864258,1.3182989358901978,-1.3060029745101929,1.209201693534851,1.4013627767562866,-1.3119325637817383,-1.3389711380004883,0.0
8,1.0772652626037598,-1.2537299394607544,1.3493728637695312,-1.3110568523406982,1.2399895191192627,1.4202889204025269,-1.3325527906417847,-1.380192756652832,0.0
9,1.0742276906967163,-1.2463449239730835,1.374559998512268,-1.3064146041870117,1.2651243209838867,1.4297822713851929,-1.347363829612732,-1.4114246368408203,0.0
10,1.0757414102554321,-1.2429344654083252,1.4080442190170288,-1.3068854808807373,1.2943631410598755,1.4432785511016846,-1.3655303716659546,-1.4534870386123657,0.0
11,1.0641400814056396,-1.2245442867279053,1.4303756952285767,-1.2924410104751587,1.3150426149368286,1.4450654983520508,-1.3765904903411865,-1.4762989282608032,0.0
12,1.0669903755187988,-1.2163708209991455,1.4664826393127441,-1.2878063917160034,1.343400239944458,1.4556307792663574,-1.393489956855774,-1.5160934925079346,0.0
13,1.0677158832550049,-1.20967435836792,1.5086965560913086,-1.2817589044570923,1.3712910413742065,1.4660898447036743,-1.4105414152145386,-1.5639592409133911,0.0
14,1.0333912372589111,-1.1626293659210205,1.5139797925949097,-1.256216049194336,1.375793218612671,1.4547585248947144,-1.4199119806289673,-1.550405740737915,0.0
15,1.023996114730835,-1.1403157711029053,1.55133056640625,-1.2405775785446167,1.4001423120498657,1.458575963973999,-1.4343770742416382,-1.5821963548660278,0.0
16,0.9921350479125977,-1.0957541465759277,1.571347951889038,-1.2129076719284058,1.4084992408752441,1.451910138130188,-1.4411259889602661,-1.5937538146972656,0.0
17,0.9833824634552002,-1.0626291036605835,1.618310809135437,-1.1930341720581055,1.431973934173584,1.457157850265503,-1.453891396522522,-1.6318861246109009,0.0
18,0.9463658928871155,-1.0144727230072021,1.6371867656707764,-1.1688801050186157,1.4376211166381836,1.4519145488739014,-1.4642044305801392,-1.643310546875,0.0
19,0.8634260296821594,-0.9427968859672546,1.6206611394882202,-1.141687035560608,1.42562735080719,1.4390171766281128,-1.4731947183609009,-1.6183691024780273,0.0
20,0.8717311024665833,-0.9106603264808655,1.703383445739746,-1.1201664209365845,1.4657000303268433,1.4517667293548584,-1.490058422088623,-1.6794570684432983,0.0
21,0.7829877734184265,-0.8356544971466064,1.6802884340286255,-1.0975455045700073,1.4399778842926025,1.4415282011032104,-1.5009472370147705,-1.65958571434021,0.0
22,0.7094864845275879,-0.7643018364906311,1.6807200908660889,-1.0776604413986206,1.4271159172058105,1.4378011226654053,-1.5139364004135132,-1.6622388362884521,0.0
23,0.6832453012466431,-0.700222373008728,1.7295191287994385,-1.04769766330719,1.4478298425674438,1.441474199295044,-1.5260521173477173,-1.6953691244125366,0.0
24,0.6573481559753418,-0.631474494934082,1.78335440158844,-1.0140870809555054,1.4689610004425049,1.4459965229034424,-1.5356820821762085,-1.7358648777008057,0.0
25,0.55666583776474,-0.549960732460022,1.7538422346115112,-1.011356234550476,1.4241644144058228,1.4429653882980347,-1.56155264377594,-1.7195378541946411,0.0
26,0.4803786873817444,-0.461166113615036,1.7439073324203491,-0.9901368021965027,1.4168715476989746,1.4401377439498901,-1.5795679092407227,-1.7180979251861572,0.0
27,0.46746981143951416,-0.3864748477935791,1.804709553718567,-0.9682554602622986,1.4532407522201538,1.4537696838378906,-1.5913302898406982,-1.7623836994171143,0.0
28,0.43994560837745667,-0.30096110701560974,1.8334741592407227,-0.9370939135551453,1.4506547451019287,1.4509618282318115,-1.5999059677124023,-1.7924784421920776,0.0
29,0.40417009592056274,-0.20714691281318665,1.8192260265350342,-0.9019864201545715,1.4328192472457886,1.4452893733978271,-1.6098976135253906,-1.7965258359909058,0.0
30,0.36837464570999146,-0.10824774205684662,1.7971352338790894,-0.871908962726593,1.4075595140457153,1.4418957233428955,-1.6254879236221313,-1.7933282852172852,0.0
31,0.3815029561519623,-0.0164349302649498,1.8418136835098267,-0.8339342474937439,1.4339405298233032,1.4484310150146484,-1.6298446655273438,-1.8371351957321167,0.0
32,0.3676396608352661,0.09243978559970856,1.8401291370391846,-0.8362911343574524,1.446673035621643,1.4608548879623413,-1.658648133277893,-1.8574302196502686,0.0
33,0.36288532614707947,0.18896923959255219,1.8357313871383667,-0.8202695250511169,1.4294672012329102,1.4645798206329346,-1.6836662292480469,-1.8710750341415405,0.0
34,0.39559856057167053,0.28976771235466003,1.8499547243118286,-0.7920961976051331,1.4381377696990967,1.4663444757461548,-1.69171941280365,-1.9003409147262573,0.0
35,0.37921422719955444,0.3663562834262848,1.7944369316101074,-0.7707722187042236,1.384601354598999,1.4609094858169556,-1.722058653831482,-1.8849257230758667,0.0
36,0.39113959670066833,0.443490207195282,1.745036244392395,-0.7383789420127869,1.339037537574768,1.4551540613174438,-1.749849796295166,-1.8728519678115845,0.0
37,0.4434749186038971,0.5484443306922913,1.7508785724639893,-0.7170509696006775,1.361170768737793,1.4625505208969116,-1.7546303272247314,-1.8972078561782837,0.0
38,0.5131709575653076,0.6448795199394226,1.746090292930603,-0.6662347316741943,1.366468071937561,1.453151822090149,-1.748747706413269,-1.9209673404693604,0.0
39,0.5821658372879028,0.7406162023544312,1.7462084293365479,-0.6208979487419128,1.384872317314148,1.4515546560287476,-1.7497209310531616,-1.944237470626831,0.0
40,0.6536807417869568,0.8264328837394714,1.7353309392929077,-0.5813064575195312,1.3822938203811646,1.4519989490509033,-1.7495367527008057,-1.9635709524154663,0.0
41,0.665544867515564,0.8567221164703369,1.6760629415512085,-0.5516546368598938,1.3169986009597778,1.4531230926513672,-1.7963721752166748,-1.9426294565200806,0.0
42,0.7004963159561157,0.9113649129867554,1.6429964303970337,-0.49777790904045105,1.300046443939209,1.4475297927856445,-1.806206226348877,-1.943791389465332,0.0
43,0.7715506553649902,0.9965546727180481,1.648408055305481,-0.4738224148750305,1.326341152191162,1.4564920663833618,-1.8093234300613403,-1.9687620401382446,0.0
44,0.8009507060050964,1.0165308713912964,1.6019742488861084,-0.4283488988876343,1.2854827642440796,1.4513051509857178,-1.8457504510879517,-1.9588892459869385,0.0
45,0.8266834020614624,1.0364996194839478,1.5590808391571045,-0.3653849959373474,1.2567036151885986,1.4423832893371582,-1.8537473678588867,-1.9548969268798828,0.0
