epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471780345041,0.6931471927631377,0.48749999996953125,0.49999999996875
1,0.6931471739140062,0.6931471959889062,0.5062499999683594,0.49999999996875
2,0.6931471641730702,0.6931471983534546,0.5374999999664062,0.4937499999691406
3,0.6931471544817627,0.6931472039343333,0.5437499999660156,0.5062499999683594
4,0.6931471145735354,0.6931472140191086,0.5687499999644531,0.5062499999683594
5,0.6931470463894884,0.6931472165215268,0.5749999999640625,0.49999999996875
6,0.6931469894833041,0.6931472187984529,0.5874999999632812,0.5249999999671875
7,0.6931469677462464,0.6931472172475627,0.6187499999613281,0.5124999999679687
8,0.6931469395085481,0.6931472209612849,0.6249999999609375,0.5062499999683594
9,0.6931469275907541,0.6931472176107731,0.6062499999621094,0.5124999999679687
10,0.6931469229575316,0.6931472229382007,0.5999999999625,0.5062499999683594
11,0.6931469119625887,0.6931472221600977,0.5874999999632812,0.5062499999683594
12,0.6931468911310664,0.6931472151962308,0.6249999999609375,0.5062499999683594
13,0.69314688595026,0.6931472130452767,0.5999999999625,0.5062499999683594
14,0.6931468845213865,0.6931472187910509,0.5999999999625,0.5124999999679687
15,0.693146878873677,0.6931472158838581,0.6062499999621094,0.5062499999683594
16,0.6931468667426383,0.6931472160179938,0.5937499999628906,0.5124999999679687
17,0.6931468679071736,0.6931472092945874,0.5937499999628906,0.4937499999691406
18,0.693146858185989,0.6931472144670456,0.5999999999625,0.49999999996875
19,0.6931468575800501,0.6931472173946068,0.6062499999621094,0.49999999996875
20,0.6931468529158176,0.6931472152152414,0.6062499999621094,0.4937499999691406
21,0.6931468556878594,0.6931472207394238,0.6062499999621094,0.49999999996875
22,0.6931468536858325,0.6931472117624219,0.5874999999632812,0.4937499999691406
23,0.6931468484824299,0.6931472164468109,0.5999999999625,0.4937499999691406
24,0.6931468487216166,0.6931472185540948,0.5999999999625,0.49999999996875
25,0.693146849710396,0.69314722135785,0.5937499999628906,0.49999999996875
26,0.6931468553852868,0.6931472212222279,0.5874999999632812,0.49999999996875
27,0.6931468485264571,0.6931472176177004,0.5937499999628906,0.5062499999683594
28,0.6931468455799936,0.6931472214025259,0.5812499999636719,0.4937499999691406
29,0.6931468427460928,0.6931472272641366,0.5812499999636719,0.49999999996875
30,0.6931468471578192,0.6931472268297428,0.5812499999636719,0.49999999996875
31,0.6931468496097231,0.6931472293333534,0.5874999999632812,0.5124999999679687
32,0.6931468431750013,0.6931472261153693,0.5874999999632812,0.48749999996953125
33,0.693146842835792,0.6931472276159107,0.5812499999636719,0.49999999996875
34,0.6931468412308485,0.6931472334850723,0.5874999999632812,0.5124999999679687
35,0.693146846590429,0.6931472300142465,0.5749999999640625,0.4937499999691406
36,0.6931468391739181,0.6931472304880112,0.5812499999636719,0.4937499999691406
37,0.6931468415121989,0.6931472317321519,0.5812499999636719,0.5124999999679687
38,0.6931468403404357,0.6931472337179866,0.5749999999640625,0.5062499999683594
39,0.6931468406993904,0.6931472327067787,0.5812499999636719,0.4937499999691406
