epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472054226361,0.6931471859745781,0.37499999990625,0.37499999990625
1,0.6931471835889667,0.6931471823154849,0.5499999998625,0.499999999875
2,0.6931471894860056,0.6931471796123676,0.5499999998625,0.5749999998562499
3,0.6931471805440914,0.6931471765026498,0.59999999985,0.5749999998562499
4,0.6931472042593988,0.6931471638096143,0.52499999986875,0.59999999985
5,0.6931471694336252,0.6931471576097351,0.6499999998375,0.59999999985
6,0.6931471570256535,0.6931471603155688,0.59999999985,0.62499999984375
7,0.6931471245116535,0.6931471662539916,0.62499999984375,0.62499999984375
8,0.6931471013493021,0.6931471692877624,0.6499999998375,0.59999999985
9,0.6931470740495669,0.6931471790063106,0.5749999998562499,0.5749999998562499
10,0.6931470829806757,0.6931471820749796,0.5499999998625,0.47499999988124997
11,0.6931470688748259,0.6931471927831552,0.52499999986875,0.499999999875
12,0.6931470665696126,0.6931472131838513,0.5499999998625,0.42499999989375
13,0.6931470550158422,0.6931472039353981,0.5749999998562499,0.4499999998875
14,0.6931470450591587,0.6931472130050642,0.5749999998562499,0.4499999998875
15,0.6931470388741954,0.6931472179698671,0.5749999998562499,0.4499999998875
16,0.6931470213110683,0.693147221434526,0.5749999998562499,0.4499999998875
17,0.6931470274488671,0.6931472315871569,0.5499999998625,0.4499999998875
18,0.6931470287039427,0.6931472556903193,0.5499999998625,0.4499999998875
19,0.6931470026792881,0.6931472392820942,0.5499999998625,0.4499999998875
20,0.6931469921967128,0.6931472575312508,0.5499999998625,0.4499999998875
21,0.6931469861603907,0.6931472544226206,0.5499999998625,0.4499999998875
22,0.6931469808296438,0.6931472709320617,0.5499999998625,0.4499999998875
23,0.693146984647699,0.6931472746322355,0.5499999998625,0.4499999998875
24,0.6931469717882769,0.6931472889455975,0.5499999998625,0.4499999998875
25,0.6931469747255201,0.6931472741798865,0.5499999998625,0.4499999998875
26,0.6931469681073168,0.693147283759752,0.5499999998625,0.42499999989375
27,0.693146958929078,0.6931472781241835,0.5499999998625,0.4499999998875
28,0.6931469561660468,0.6931472763232309,0.5499999998625,0.42499999989375
29,0.6931469556782114,0.6931472852280853,0.5499999998625,0.42499999989375
30,0.6931469527681294,0.6931472933450868,0.5749999998562499,0.42499999989375
31,0.6931469429020916,0.6931472653930683,0.5499999998625,0.42499999989375
32,0.6931469403243548,0.6931472664892051,0.5499999998625,0.42499999989375
33,0.6931469255182311,0.6931472551226596,0.5499999998625,0.42499999989375
34,0.6931469261734616,0.6931472343108999,0.5499999998625,0.4499999998875
35,0.6931469308475977,0.6931472202014592,0.5499999998625,0.4499999998875
36,0.6931469221579902,0.6931472164810608,0.5499999998625,0.4499999998875
37,0.6931469105380292,0.6931472229002953,0.5749999998562499,0.4499999998875
38,0.6931468954990071,0.6931472049515919,0.5499999998625,0.4499999998875
39,0.6931468956573432,0.6931471843088219,0.5749999998562499,0.47499999988124997
