epoch,train_loss
0,1.5140093861117896
1,0.9551434277294231
2,0.8363003550914616
3,0.7729145943152357
4,0.7282316504998677
5,0.7042491315915038
6,0.6955812632168091
7,0.6970400094114663
8,0.6928850947944472
9,0.6940827666845563
10,0.690155333194294
11,0.6912731348604141
12,0.6911238490671282
13,0.6931230246154318
14,0.6925241409866615
15,0.6945938109483321
16,0.6902067720027287
17,0.6891620337101653
18,0.6968583642565359
19,0.6899248539539053
20,0.6898797034354937
21,0.6916128694146624
22,0.6916665016740245
23,0.6895542322727383
24,0.6887374638650187
25,0.6890109895798587
26,0.6888030170533345
27,0.6900688230128778
28,0.689083373460465
29,0.6923985301582775
30,0.6897329985233263
31,0.6911583780378423
32,0.6887461303803679
33,0.6892208217712998
34,0.6911797463029916
35,0.6903404950232656
36,0.6885904907319499
37,0.6888261794182913
38,0.6908662199110478
39,0.6889281152817734
40,0.6890712677571126
41,0.6905839561552847
42,0.6871530055140815
43,0.6880023120973799
44,0.6897592007251663
45,0.6853909908868451
46,0.6880815385912055
47,0.685039132747851
48,0.6895793615909724
49,0.6874043463801389
50,0.6861380158997217
51,0.6846493660547844
52,0.6841177641490281
53,0.6845925568678561
54,0.6842674612143629
55,0.6875050424670099
56,0.6863263069725436
57,0.6874522208308166
58,0.6858578263855966
59,0.6914399324983327
