epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
13,-1.4891648292541504,-1.0118863582611084,1.0719245672225952,-1.397687554359436,1.244893193244934,1.5386067628860474,-1.627144694328308,-1.2434380054473877,-0.964840829372406,-0.09897904098033905,0.12305039167404175,0.7301778793334961,0.07231099158525467,0.04519284889101982,0.18977588415145874,1.3202590942382812,0.0
14,-1.5000392198562622,-1.004032850265503,1.090955376625061,-1.4034091234207153,1.245984435081482,1.5573521852493286,-1.6307049989700317,-1.2631841897964478,-0.9601593017578125,-0.10307872295379639,0.1291225254535675,0.7368837594985962,0.07007308304309845,0.032639071345329285,0.23086151480674744,1.320218563079834,0.0
15,-1.4948248863220215,-0.9960978031158447,1.0875250101089478,-1.4042071104049683,1.251467227935791,1.578462839126587,-1.63726806640625,-1.2789289951324463,-0.941358745098114,-0.10736969113349915,0.14376835525035858,0.718337893486023,0.0681096613407135,0.00362430140376091,0.27292636036872864,1.3241246938705444,0.0
16,-1.4914851188659668,-0.9907993078231812,1.0907667875289917,-1.405641794204712,1.2559150457382202,1.5895799398422241,-1.626476526260376,-1.2951669692993164,-0.9277313947677612,-0.11512871086597443,0.15555641055107117,0.7284354567527771,0.06832577288150787,0.000761731993407011,0.31384798884391785,1.3253560066223145,0.0
17,-1.4947433471679688,-0.9913672804832458,1.0903823375701904,-1.4137580394744873,1.255692481994629,1.596723198890686,-1.618021845817566,-1.312172532081604,-0.9211240410804749,-0.12203706055879593,0.16556240618228912,0.7419819235801697,0.07102742046117783,0.004628029651939869,0.3476462662220001,1.3284286260604858,0.0
18,-1.5149908065795898,-0.9955796599388123,1.1384732723236084,-1.4414515495300293,1.2896778583526611,1.6327228546142578,-1.6628408432006836,-1.3461179733276367,-0.9144629836082458,-0.09505879133939743,0.14116035401821136,0.7291935682296753,0.10044355690479279,-0.040214329957962036,0.3525555431842804,1.3434224128723145,0.0
19,-1.5032570362091064,-0.975978672504425,1.1188011169433594,-1.4107248783111572,1.2650611400604248,1.6374680995941162,-1.628287672996521,-1.3488949537277222,-0.8905817270278931,-0.1350708305835724,0.1915678083896637,0.7192598581314087,0.07246848940849304,-0.03196331486105919,0.43054330348968506,1.3387551307678223,0.0
20,-1.5000213384628296,-0.9772306084632874,1.130491852760315,-1.4181466102600098,1.2790602445602417,1.6420457363128662,-1.6425232887268066,-1.3711875677108765,-0.8737552762031555,-0.12932464480400085,0.18972806632518768,0.7292659282684326,0.08415385335683823,-0.04902581125497818,0.45403242111206055,1.339693546295166,0.0
21,-1.5277127027511597,-1.0171295404434204,1.1307145357131958,-1.4450640678405762,1.309756875038147,1.6686114072799683,-1.653028964996338,-1.3912365436553955,-0.8755481839179993,-0.10390674322843552,0.16523408889770508,0.7115271091461182,0.1255670040845871,-0.08636397123336792,0.4514385461807251,1.3559088706970215,0.0
22,-1.5537525415420532,-1.0338988304138184,1.1583325862884521,-1.4779597520828247,1.3457967042922974,1.6828848123550415,-1.6953126192092896,-1.4175755977630615,-0.868717610836029,-0.06800954043865204,0.13505983352661133,0.7087664008140564,0.15690773725509644,-0.1218239963054657,0.4443061947822571,1.3635458946228027,0.0
23,-1.5365707874298096,-1.021026849746704,1.1427209377288818,-1.4503982067108154,1.3144339323043823,1.6963437795639038,-1.6636282205581665,-1.4271310567855835,-0.8413517475128174,-0.11715403199195862,0.18038882315158844,0.7107228636741638,0.12453073263168335,-0.09819812327623367,0.5227548480033875,1.3671252727508545,0.0
24,-1.5406230688095093,-1.0355294942855835,1.1552753448486328,-1.4729746580123901,1.3277884721755981,1.7010959386825562,-1.673306941986084,-1.4495561122894287,-0.8282934427261353,-0.10070235282182693,0.1621600091457367,0.7344471216201782,0.1499822437763214,-0.11520594358444214,0.5276857018470764,1.367282748222351,0.0
25,-1.5425059795379639,-1.035857915878296,1.1614468097686768,-1.475009799003601,1.3311830759048462,1.7060879468917847,-1.67322838306427,-1.466580867767334,-0.8046505451202393,-0.10732219368219376,0.16221071779727936,0.7525309324264526,0.16564807295799255,-0.11599455773830414,0.5480535626411438,1.3731781244277954,0.0
26,-1.5626107454299927,-1.0416167974472046,1.1736434698104858,-1.4862042665481567,1.3287848234176636,1.716078281402588,-1.6784237623214722,-1.486619472503662,-0.791804850101471,-0.09184736013412476,0.15202227234840393,0.7817890048027039,0.17178496718406677,-0.11436779052019119,0.5684452056884766,1.3782421350479126,0.0
27,-1.5354045629501343,-1.0108686685562134,1.1274763345718384,-1.448104977607727,1.287327527999878,1.7373381853103638,-1.6395817995071411,-1.492271900177002,-0.7604451775550842,-0.13184650242328644,0.20302969217300415,0.7749509811401367,0.15374839305877686,-0.08881744742393494,0.6343924403190613,1.3879255056381226,0.0
28,-1.5586045980453491,-1.0263007879257202,1.1677578687667847,-1.4746949672698975,1.3426662683486938,1.720730185508728,-1.682840347290039,-1.5079619884490967,-0.734799861907959,-0.08325126767158508,0.15083354711532593,0.7996702790260315,0.20034906268119812,-0.12706637382507324,0.6166418790817261,1.3977534770965576,0.0
29,-1.5697671175003052,-1.0319154262542725,1.1709243059158325,-1.4681013822555542,1.3454962968826294,1.7237217426300049,-1.7056639194488525,-1.5236787796020508,-0.7175739407539368,-0.09621573239564896,0.16055849194526672,0.7643783092498779,0.21499495208263397,-0.1473766565322876,0.6499417424201965,1.4056315422058105,0.0
30,-1.5907278060913086,-1.0295981168746948,1.172849416732788,-1.4453164339065552,1.3231011629104614,1.7357624769210815,-1.691330075263977,-1.5329420566558838,-0.68525230884552,-0.12468662112951279,0.19076374173164368,0.7774629592895508,0.20421463251113892,-0.12737113237380981,0.6996665596961975,1.4166814088821411,0.0
31,-1.624820590019226,-1.0943266153335571,1.1764370203018188,-1.4739015102386475,1.3484282493591309,1.723641276359558,-1.716233253479004,-1.547600507736206,-0.6546550393104553,-0.10773235559463501,0.1500808596611023,0.7733433842658997,0.262203574180603,-0.1705182045698166,0.6915043592453003,1.4139553308486938,0.0
32,-1.6265592575073242,-1.1145336627960205,1.1639512777328491,-1.4826382398605347,1.352716326713562,1.7275034189224243,-1.716673731803894,-1.547572135925293,-0.6387922167778015,-0.08652113378047943,0.1290317326784134,0.7954077124595642,0.29129746556282043,-0.19190752506256104,0.6938716769218445,1.4214545488357544,0.0
33,-1.6361818313598633,-1.1028475761413574,1.144765853881836,-1.4579623937606812,1.3160679340362549,1.7536736726760864,-1.70644211769104,-1.5661814212799072,-0.5933619737625122,-0.12126053124666214,0.1690056324005127,0.8016356229782104,0.2748500108718872,-0.15780659019947052,0.7512534856796265,1.4351552724838257,0.0
34,-1.6695681810379028,-1.1715835332870483,1.1765878200531006,-1.487099528312683,1.3474798202514648,1.7317321300506592,-1.7333866357803345,-1.5767515897750854,-0.5406512022018433,-0.10231005400419235,0.12290499359369278,0.8267145156860352,0.32888466119766235,-0.20121043920516968,0.7358624339103699,1.4205999374389648,0.0
35,-1.6775273084640503,-1.1588423252105713,1.1438802480697632,-1.4456124305725098,1.2735942602157593,1.8026270866394043,-1.7055245637893677,-1.5842963457107544,-0.4868268072605133,-0.16023807227611542,0.1888662576675415,0.8083568811416626,0.2960095703601837,-0.1686662882566452,0.8053606152534485,1.4492595195770264,0.0
36,-1.712741494178772,-1.1920161247253418,1.1864700317382812,-1.4527589082717896,1.3197784423828125,1.7617230415344238,-1.7344045639038086,-1.5795629024505615,-0.4254573583602905,-0.12218627333641052,0.1348404437303543,0.8816971778869629,0.33285558223724365,-0.18803849816322327,0.7904430031776428,1.4402904510498047,0.0
37,-1.7087774276733398,-1.1663130521774292,1.1412032842636108,-1.4085904359817505,1.2546579837799072,1.812082290649414,-1.7164751291275024,-1.5972081422805786,-0.3608032763004303,-0.16981714963912964,0.19362986087799072,0.8829266428947449,0.30502933263778687,-0.14060333371162415,0.8534116744995117,1.4644502401351929,0.0
38,-1.7593038082122803,-1.2319138050079346,1.169355869293213,-1.4101898670196533,1.278548240661621,1.790624737739563,-1.735735535621643,-1.583914041519165,-0.29000502824783325,-0.14941096305847168,0.14453323185443878,0.9338771104812622,0.35652339458465576,-0.18225760757923126,0.8448679447174072,1.4547879695892334,0.0
39,-1.780020833015442,-1.2000579833984375,1.1658421754837036,-1.369857668876648,1.2219433784484863,1.8541659116744995,-1.7367597818374634,-1.6098026037216187,-0.26235032081604004,-0.19753392040729523,0.2211488038301468,0.9332823753356934,0.3043248951435089,-0.1254609078168869,0.916825532913208,1.4792320728302002,0.0
40,-1.7928277254104614,-1.2362382411956787,1.1309399604797363,-1.354909062385559,1.2111972570419312,1.8435072898864746,-1.7628538608551025,-1.6092982292175293,-0.19184233248233795,-0.2038758248090744,0.21121558547019958,0.9539411664009094,0.3366810977458954,-0.134364515542984,0.9277917146682739,1.4890544414520264,0.0
41,-1.8758808374404907,-1.2737189531326294,1.1701946258544922,-1.334380865097046,1.2128117084503174,1.8450833559036255,-1.7929556369781494,-1.602452039718628,-0.11384891718626022,-0.20297567546367645,0.21006011962890625,0.9851016402244568,0.35285717248916626,-0.14330586791038513,0.9531477689743042,1.4948011636734009,0.0
42,-1.9065320491790771,-1.3334977626800537,1.1455363035202026,-1.335292935371399,1.2012571096420288,1.8276993036270142,-1.8137741088867188,-1.6052305698394775,-0.023962950333952904,-0.22086139023303986,0.17856957018375397,1.0752689838409424,0.39136412739753723,-0.1416233628988266,0.9540295600891113,1.4834070205688477,0.0
43,-1.9448766708374023,-1.411832571029663,1.1603467464447021,-1.3173344135284424,1.2151989936828613,1.7947381734848022,-1.8590980768203735,-1.5938595533370972,0.0931120440363884,-0.234022319316864,0.14591793715953827,1.1775184869766235,0.43125030398368835,-0.1513984203338623,0.9537293910980225,1.481210708618164,0.0
44,-2.0156188011169434,-1.4526925086975098,1.1819087266921997,-1.285361886024475,1.2237900495529175,1.7994673252105713,-1.9158737659454346,-1.5829213857650757,0.14015547931194305,-0.24808937311172485,0.14395207166671753,1.2522132396697998,0.45482149720191956,-0.16205701231956482,0.9727067947387695,1.4910539388656616,0.0
45,-1.981842041015625,-1.4033621549606323,1.1331232786178589,-1.2697550058364868,1.0756878852844238,1.9325320720672607,-1.8765894174575806,-1.6253303289413452,0.17704899609088898,-0.24657060205936432,0.2248479723930359,1.2501676082611084,0.39124539494514465,-0.07390355318784714,1.049781084060669,1.5401082038879395,0.0
46,-2.045339822769165,-1.4365527629852295,1.1168744564056396,-1.256411075592041,1.0592318773269653,1.9113450050354004,-1.9489555358886719,-1.6367576122283936,0.23897935450077057,-0.2682160437107086,0.22699178755283356,1.312273621559143,0.4001295864582062,-0.07510662078857422,1.078291654586792,1.5269232988357544,0.0
47,-2.0892465114593506,-1.5037037134170532,1.0875638723373413,-1.2408543825149536,1.026803731918335,1.888713002204895,-1.9699642658233643,-1.6363288164138794,0.33125069737434387,-0.2939402163028717,0.18461713194847107,1.4154902696609497,0.4380345940589905,-0.08145973086357117,1.077862024307251,1.4922621250152588,0.0
48,-2.147224187850952,-1.5007399320602417,1.1527618169784546,-1.2407017946243286,1.0153131484985352,1.9056302309036255,-2.0095367431640625,-1.5934491157531738,0.35593217611312866,-0.2869340777397156,0.21755507588386536,1.4501063823699951,0.43586671352386475,-0.07981936633586884,1.1245883703231812,1.562840223312378,0.0
49,-2.125643491744995,-1.5139579772949219,1.1510827541351318,-1.254152536392212,0.918542742729187,1.9352238178253174,-1.9693659543991089,-1.608443260192871,0.3592079281806946,-0.27780574560165405,0.23586349189281464,1.4497500658035278,0.44902825355529785,-0.05813143029808998,1.159728765487671,1.5603606700897217,0.0
50,-2.1877551078796387,-1.5352535247802734,1.1074769496917725,-1.2270828485488892,0.9301875829696655,1.9042115211486816,-2.0781500339508057,-1.622144341468811,0.44071051478385925,-0.29227399826049805,0.2151346355676651,1.526302456855774,0.45820286870002747,-0.06859792023897171,1.176522135734558,1.5457525253295898,0.0
51,-2.1769657135009766,-1.5711538791656494,1.1197905540466309,-1.23658287525177,0.889124870300293,1.8929758071899414,-2.0755884647369385,-1.61887788772583,0.48888543248176575,-0.3357688784599304,0.19149135053157806,1.5690144300460815,0.49046429991722107,-0.057920508086681366,1.183971643447876,1.5439561605453491,0.0
52,-2.2392654418945312,-1.6066577434539795,1.0751639604568481,-1.2259899377822876,0.8723369240760803,1.8735507726669312,-2.1292641162872314,-1.6327868700027466,0.5737971067428589,-0.3793778717517853,0.16254661977291107,1.6548094749450684,0.5034713745117188,-0.04408842325210571,1.19528329372406,1.51799476146698,0.0
53,-2.2326254844665527,-1.5832650661468506,1.1552618741989136,-1.2330068349838257,0.837503969669342,1.9102528095245361,-2.129366636276245,-1.632583737373352,0.5573024153709412,-0.39213964343070984,0.19113187491893768,1.6638357639312744,0.47493085265159607,0.0034956911113113165,1.2362592220306396,1.5670655965805054,0.0
54,-2.236083507537842,-1.5916786193847656,1.1325044631958008,-1.2187931537628174,0.8185080289840698,1.9008281230926514,-2.1843104362487793,-1.6462651491165161,0.6218427419662476,-0.42333629727363586,0.17124958336353302,1.6968398094177246,0.48938074707984924,0.010093040764331818,1.246880292892456,1.5556672811508179,0.0
55,-2.325451135635376,-1.6080033779144287,1.083509922027588,-1.262352466583252,0.8192906379699707,1.8826980590820312,-2.2860960960388184,-1.6563336849212646,0.6817346215248108,-0.4464495778083801,0.1527152955532074,1.748543381690979,0.5112908482551575,-0.00490231066942215,1.274333119392395,1.5510597229003906,0.0
56,-2.311635732650757,-1.6096363067626953,1.0711983442306519,-1.2690508365631104,0.796479344367981,1.8577438592910767,-2.3219704627990723,-1.605563998222351,0.7034407258033752,-0.46325036883354187,0.1128353402018547,1.7694364786148071,0.5519644618034363,-0.020732462406158447,1.2979164123535156,1.5642316341400146,0.0
57,-2.310765504837036,-1.5676311254501343,1.1209495067596436,-1.3138138055801392,0.7604413032531738,1.888358473777771,-2.324003219604492,-1.6134413480758667,0.6809267997741699,-0.43803757429122925,0.15032285451889038,1.7382692098617554,0.5487112402915955,-0.014054547995328903,1.3590376377105713,1.613014578819275,0.0
58,-2.316248655319214,-1.5214154720306396,1.1844148635864258,-1.3251245021820068,0.7221440672874451,1.9495829343795776,-2.371676206588745,-1.6489667892456055,0.6511753797531128,-0.41606199741363525,0.2001757174730301,1.7278419733047485,0.5098861455917358,0.030965395271778107,1.3969918489456177,1.647803783416748,0.0
59,-2.3599891662597656,-1.4882845878601074,1.193769931793213,-1.3787473440170288,0.8042463660240173,1.9295555353164673,-2.4828546047210693,-1.6387003660202026,0.7186554074287415,-0.3725242614746094,0.19290105998516083,1.7376106977462769,0.5289222598075867,-0.01606888882815838,1.4429174661636353,1.676499605178833,0.0
