epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.5707976818084717,-1.5707979202270508,1.5707950592041016,1.5707975625991821,-1.5295722484588623,-1.630889892578125,1.2380244731903076,-1.2178897857666016,0.9277238249778748,-0.9425144195556641,-2.9994101524353027,-1.5707963705062866,2.5014286041259766,-0.8765274882316589,-0.284482479095459,1.5163750648498535,0.0
11,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707964897155762,-1.5449070930480957,-1.6271635293960571,1.2978806495666504,-1.2775483131408691,0.9212425947189331,-0.9391114711761475,-2.994023323059082,-1.5707963705062866,2.517902374267578,-0.8700018525123596,-0.28036677837371826,1.5246431827545166,0.0
12,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5452302694320679,-1.6135220527648926,1.3381298780441284,-1.3267639875411987,0.9105684757232666,-0.9524391889572144,-3.026909351348877,-1.5707963705062866,2.5260300636291504,-0.9255452156066895,-0.24197039008140564,1.5196613073349,0.0
13,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5534029006958008,-1.6100994348526,1.3876749277114868,-1.3756452798843384,0.9287061095237732,-0.9458289742469788,-2.9856626987457275,-1.5707963705062866,2.4923439025878906,-0.8764141201972961,-0.28230130672454834,1.540698766708374,0.0
14,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5525562763214111,-1.597403645515442,1.420324444770813,-1.4107855558395386,0.9043083786964417,-0.9539395570755005,-3.016472816467285,-1.5707963705062866,2.522883892059326,-0.9192709922790527,-0.247987300157547,1.5372486114501953,0.0
15,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5595614910125732,-1.5909912586212158,1.4574655294418335,-1.4488908052444458,0.9111703038215637,-0.9429680705070496,-2.9929661750793457,-1.5707963705062866,2.520004987716675,-0.8856593370437622,-0.2716290056705475,1.550391435623169,0.0
16,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5607936382293701,-1.5880910158157349,1.4811021089553833,-1.4766684770584106,0.9343332648277283,-0.9376223683357239,-2.956862688064575,-1.5707963705062866,2.47039794921875,-0.8580196499824524,-0.3052438795566559,1.5609558820724487,0.0
17,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5626220703125,-1.5854997634887695,1.498415470123291,-1.4969594478607178,0.8893652558326721,-0.9498008489608765,-3.0343313217163086,-1.5707963705062866,2.534775733947754,-0.8984600901603699,-0.22369484603405,1.5504202842712402,0.0
18,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5647988319396973,-1.5813626050949097,1.5205636024475098,-1.5171252489089966,0.9443065524101257,-0.9413228034973145,-2.970270872116089,-1.5707963705062866,2.4665443897247314,-0.8783035278320312,-0.29078802466392517,1.5632312297821045,0.0
19,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5666438341140747,-1.5787456035614014,1.533339262008667,-1.5304197072982788,0.937775194644928,-0.9380146265029907,-2.9759504795074463,-1.5707963705062866,2.4818358421325684,-0.867140531539917,-0.283992737531662,1.5644159317016602,0.0
20,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5669037103652954,-1.5759395360946655,1.5420628786087036,-1.540413737297058,0.9024970531463623,-0.9571641087532043,-3.0122389793395996,-1.5707963705062866,2.515263080596924,-0.917802631855011,-0.24791575968265533,1.5638704299926758,0.0
21,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5686359405517578,-1.5749573707580566,1.5503729581832886,-1.549195408821106,0.9265872240066528,-0.9392520785331726,-3.0017170906066895,-1.5707963705062866,2.4968466758728027,-0.8963559865951538,-0.25644436478614807,1.566024899482727,0.0
22,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.56950044631958,-1.573470115661621,1.5560197830200195,-1.5558010339736938,0.9175872802734375,-0.9554675817489624,-3.002361536026001,-1.5707963705062866,2.511857748031616,-0.9136754870414734,-0.2583392560482025,1.5673741102218628,0.0
23,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.569970965385437,-1.5727386474609375,1.5617024898529053,-1.5610066652297974,0.9558145403862,-0.9291996359825134,-2.9459171295166016,-1.5707963705062866,2.452875852584839,-0.8531237840652466,-0.3151269555091858,1.5700175762176514,0.0
24,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5699435472488403,-1.5720309019088745,1.5645419359207153,-1.56402587890625,0.9266007542610168,-0.9481251239776611,-2.9715864658355713,-1.5707963705062866,2.48475980758667,-0.8738280534744263,-0.2851634919643402,1.5698766708374023,0.0
25,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.570796251296997,-1.5702133178710938,-1.5717053413391113,1.5667603015899658,-1.5663533210754395,0.9133842587471008,-0.9473938345909119,-2.987565279006958,-1.5707963705062866,2.500317096710205,-0.8804078102111816,-0.27125194668769836,1.5699800252914429,0.0
26,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5705043077468872,-1.5711511373519897,1.5681885480880737,-1.5681885480880737,0.9088196754455566,-0.9650716781616211,-3.0040102005004883,-1.5707963705062866,2.507856845855713,-0.9186823964118958,-0.25120729207992554,1.5700570344924927,0.0
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5706945657730103,-1.5710701942443848,1.569357991218567,-1.5692245960235596,0.9491415619850159,-0.9265943169593811,-2.956841468811035,-1.5707963705062866,2.4707422256469727,-0.856763482093811,-0.3028407096862793,1.5706285238265991,0.0
28,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.570689082145691,-1.570948839187622,1.5698375701904297,-1.569820523262024,0.9251703023910522,-0.9536908268928528,-2.974397659301758,-1.5707963705062866,2.484483003616333,-0.8979321122169495,-0.2846633195877075,1.5706589221954346,0.0
29,1.5707957744598389,-1.5707968473434448,1.5707963705062866,1.5707963705062866,-1.570780634880066,-1.5708633661270142,1.5702577829360962,-1.5702828168869019,0.9210067987442017,-0.9544662833213806,-2.983750581741333,-1.5707963705062866,2.4983057975769043,-0.8935269713401794,-0.27597108483314514,1.5706613063812256,0.0
30,1.5707591772079468,-1.5708314180374146,1.5708041191101074,1.5707978010177612,-1.5707764625549316,-1.5708177089691162,1.5705393552780151,-1.570550799369812,0.9548412561416626,-0.9193741679191589,-2.9504168033599854,-1.5707963705062866,2.4620540142059326,-0.853593111038208,-0.30965447425842285,1.5707690715789795,0.0
31,1.555850863456726,-1.584491491317749,1.5736358165740967,1.571881651878357,-1.5707759857177734,-1.5708242654800415,1.5706604719161987,-1.5706499814987183,0.9220871925354004,-0.9463021159172058,-2.9752132892608643,-1.5707963705062866,2.4816677570343018,-0.8785081505775452,-0.28174880146980286,1.5707812309265137,0.0
32,1.5684490203857422,-1.5730292797088623,1.575620174407959,1.5754220485687256,-1.5707874298095703,-1.5708131790161133,1.5707249641418457,-1.570724368095398,0.9431782960891724,-0.9359575510025024,-2.960669755935669,-1.5707963705062866,2.46870493888855,-0.8631929159164429,-0.2978181838989258,1.570787787437439,0.0
33,1.5707746744155884,-1.5708401203155518,1.5706743001937866,1.57066810131073,-1.5707889795303345,-1.5708023309707642,1.5707664489746094,-1.5707614421844482,0.9528689384460449,-0.9171653985977173,-2.969642162322998,-1.5707963705062866,2.462529182434082,-0.863629162311554,-0.29309728741645813,1.5707980394363403,0.0
34,1.5707941055297852,-1.570798397064209,1.570791244506836,1.570794701576233,-1.5707955360412598,-1.570798635482788,1.5707823038101196,-1.570783019065857,0.9166659116744995,-0.9373145699501038,-2.9821884632110596,-1.5707963705062866,2.49580979347229,-0.8973559141159058,-0.27378934621810913,1.5707919597625732,0.0
35,1.5707957744598389,-1.5707963705062866,1.5707961320877075,1.5707956552505493,-1.570796251296997,-1.5707976818084717,1.570791482925415,-1.5707910060882568,0.9548923373222351,-0.9395521879196167,-2.964381217956543,-1.5707963705062866,2.468888282775879,-0.8780372738838196,-0.295270174741745,1.5707957744598389,0.0
36,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707964897155762,-1.5707958936691284,-1.5707964897155762,1.5707944631576538,-1.5707942247390747,0.9450848698616028,-0.9374894499778748,-2.945176601409912,-1.5707963705062866,2.459078550338745,-0.8655939698219299,-0.31595855951309204,1.570796251296997,0.0
37,1.570796251296997,-1.570796251296997,1.5707963705062866,1.570796251296997,-1.5707958936691284,-1.5707957744598389,1.5707956552505493,-1.570796012878418,0.9141435027122498,-0.9426276087760925,-3.0028438568115234,-1.5707963705062866,2.513359308242798,-0.9055827856063843,-0.2553638517856598,1.5707961320877075,0.0
38,1.5707961320877075,-1.5707964897155762,1.5707964897155762,1.5707964897155762,-1.5707929134368896,-1.5707917213439941,1.5707955360412598,-1.5707966089248657,0.9661232233047485,-0.8884474039077759,-2.9337985515594482,-1.5707963705062866,2.436605930328369,-0.8178573250770569,-0.3245928883552551,1.5707963705062866,0.0
39,1.5707950592041016,-1.5707976818084717,1.570797085762024,1.5707969665527344,-1.57047438621521,-1.570349097251892,1.5706837177276611,-1.5708682537078857,0.9121752977371216,-0.9742472171783447,-3.019740581512451,-1.5707963705062866,2.5166561603546143,-0.9166577458381653,-0.23570597171783447,1.5707978010177612,0.0
40,1.570766568183899,-1.5708250999450684,1.5708136558532715,1.5708075761795044,-1.525416612625122,-1.5204015970230103,1.555298924446106,-1.5811489820480347,0.8721131682395935,-0.9762055277824402,-3.026918649673462,-1.5707964897155762,2.540752649307251,-0.917088508605957,-0.23362432420253754,1.5705522298812866,0.0
41,1.5687034130096436,-1.572933554649353,1.57210111618042,1.571693778038025,-1.5711538791656494,-1.571858286857605,1.5704976320266724,-1.5697979927062988,0.9557421207427979,-0.8988736867904663,-2.9351625442504883,-1.5707966089248657,2.4474124908447266,-0.828083336353302,-0.32704129815101624,1.5705888271331787,0.0
42,1.5864315032958984,-1.5570356845855713,1.5508358478546143,1.5515245199203491,-1.5706639289855957,-1.5707752704620361,1.570493459701538,-1.5704782009124756,0.9188075661659241,-0.9710163474082947,-2.994335174560547,-1.570792317390442,2.496612071990967,-0.9133785367012024,-0.2626458704471588,1.570697546005249,0.0
43,1.569331407546997,-1.5722817182540894,1.5719935894012451,1.5720787048339844,-1.570789098739624,-1.5708132982254028,1.570750117301941,-1.5707358121871948,0.9386380910873413,-0.9520825743675232,-2.9651296138763428,-1.5707963705062866,2.4762463569641113,-0.8784318566322327,-0.2971910536289215,1.5707961320877075,0.0
44,1.5708056688308716,-1.570785403251648,1.5707924365997314,1.5707751512527466,-1.5707956552505493,-1.5708000659942627,1.5707823038101196,-1.570780873298645,0.8932657837867737,-0.9338042736053467,-3.0042459964752197,-1.5707963705062866,2.513364315032959,-0.8726350665092468,-0.2509111166000366,1.5707911252975464,0.0
45,1.5707991123199463,-1.5707943439483643,1.570794701576233,1.5707944631576538,-1.570796012878418,-1.5707972049713135,1.5707941055297852,-1.5707941055297852,0.9301427602767944,-0.9394482970237732,-2.9706764221191406,-1.5707963705062866,2.4761886596679688,-0.8745943307876587,-0.28460437059402466,1.5707961320877075,0.0
46,1.5707964897155762,-1.5707961320877075,1.570796251296997,1.570796251296997,-1.570796251296997,-1.5707966089248657,1.5707958936691284,-1.5707957744598389,0.8909258246421814,-0.9765185117721558,-3.022034168243408,-1.570796251296997,2.526113986968994,-0.9121556282043457,-0.23562157154083252,1.5707964897155762,0.0
47,1.570796251296997,-1.5707963705062866,1.5707964897155762,1.5707964897155762,-1.5707964897155762,-1.5707963705062866,1.570796251296997,-1.570796251296997,0.917326033115387,-0.9453911185264587,-2.976827383041382,-1.5707963705062866,2.4973201751708984,-0.8731712698936462,-0.28349000215530396,1.570796251296997,0.0
48,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707964897155762,1.008669137954712,-0.9067965149879456,-2.9256603717803955,-1.5707963705062866,2.4183764457702637,-0.8515949249267578,-0.33630019426345825,1.5707961320877075,0.0
49,1.570796012878418,-1.5707966089248657,1.5707963705062866,1.570796251296997,-1.5707874298095703,-1.5707871913909912,1.5707920789718628,-1.570798397064209,0.9034174680709839,-0.9514086246490479,-2.9800572395324707,-1.570796251296997,2.501121759414673,-0.8809406161308289,-0.2774239480495453,1.5707963705062866,0.0
50,1.5707929134368896,-1.570799708366394,1.570799469947815,1.5707991123199463,-1.5701242685317993,-1.5700538158416748,1.5705132484436035,-1.5709471702575684,0.9502162933349609,-0.9497471451759338,-2.981954336166382,-1.5707963705062866,2.487414836883545,-0.8896411061286926,-0.2750183641910553,1.5708028078079224,0.0
51,1.5705310106277466,-1.5710598230361938,1.5710217952728271,1.5710126161575317,-1.5193061828613281,-1.5172063112258911,1.525028944015503,-1.6018012762069702,0.9176210761070251,-0.9818055629730225,-2.9894752502441406,-1.5708004236221313,2.499305486679077,-0.9145556688308716,-0.2677575349807739,1.5748192071914673,0.0
52,1.5439057350158691,-1.5970059633255005,1.5931845903396606,1.5909230709075928,-1.5686664581298828,-1.5700968503952026,1.5687429904937744,-1.5698432922363281,0.9924618005752563,-0.8468343019485474,-2.9124417304992676,-1.5707193613052368,2.407910108566284,-0.7775656580924988,-0.34632495045661926,1.5721917152404785,0.0
53,1.5715316534042358,-1.569407343864441,1.5719878673553467,1.5727237462997437,-1.571018099784851,-1.5711551904678345,1.5706766843795776,-1.570265531539917,0.9416506886482239,-0.9498227834701538,-2.972118616104126,-1.5707902908325195,2.477200984954834,-0.8704906105995178,-0.28655532002449036,1.570464015007019,0.0
54,1.5709468126296997,-1.5706523656845093,1.5708105564117432,1.5708894729614258,-1.5707931518554688,-1.57077157497406,1.570890188217163,-1.5708770751953125,0.8988015055656433,-0.9864755868911743,-3.0143134593963623,-1.5707961320877075,2.5122785568237305,-0.9151284098625183,-0.24411641061306,1.5708881616592407,0.0
55,1.5707882642745972,-1.5708016157150269,1.5708047151565552,1.5708035230636597,-1.5707950592041016,-1.5707985162734985,1.5707792043685913,-1.5707827806472778,0.8981226682662964,-0.9723858833312988,-3.0008394718170166,-1.570796251296997,2.5074338912963867,-0.908867597579956,-0.2598043382167816,1.5707796812057495,0.0
56,1.5707916021347046,-1.570801019668579,1.5708009004592896,1.5708014965057373,-1.5707967281341553,-1.5707958936691284,1.570797324180603,-1.5707974433898926,1.0061005353927612,-0.8847096562385559,-2.9076757431030273,-1.570796251296997,2.4094302654266357,-0.8196418285369873,-0.35236984491348267,1.5707964897155762,0.0
57,1.570745587348938,-1.5708411931991577,1.5708603858947754,1.5708577632904053,-1.5707963705062866,-1.570796251296997,1.5707966089248657,-1.5707967281341553,0.9005880355834961,-0.978540301322937,-3.0084495544433594,-1.570796251296997,2.5076706409454346,-0.9065453410148621,-0.2481316328048706,1.570796251296997,0.0
58,1.566914439201355,-1.5748575925827026,1.5755430459976196,1.575667142868042,-1.5707963705062866,-1.5707963705062866,1.5707966089248657,-1.5707964897155762,0.8709858059883118,-0.9464584589004517,-3.0352537631988525,-1.5707963705062866,2.5326218605041504,-0.8959549069404602,-0.2203403264284134,1.5707963705062866,0.0
59,1.5702351331710815,-1.5749281644821167,1.5715875625610352,1.5716896057128906,-1.570796012878418,-1.570796012878418,1.570796012878418,-1.5707964897155762,0.8854354619979858,-0.9730911254882812,-3.0144729614257812,-1.570796251296997,2.51751971244812,-0.9080892205238342,-0.24395008385181427,1.5707963705062866,0.0
