epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
18,1.5720335245132446,-1.5828492641448975,-1.5190520286560059,1.7961479425430298,1.2555906772613525,-1.609066367149353,-1.391531229019165,2.358358144760132,0.0
19,1.5715699195861816,-1.58360755443573,-1.5233261585235596,1.78851318359375,1.2676334381103516,-1.614241361618042,-1.3880430459976196,2.3629090785980225,0.0
20,1.572027564048767,-1.5801069736480713,-1.534404993057251,1.7772196531295776,1.2910032272338867,-1.5924992561340332,-1.417689561843872,2.3370046615600586,0.0
21,1.5716454982757568,-1.5804165601730347,-1.530640721321106,1.7767482995986938,1.2946691513061523,-1.6042191982269287,-1.4035592079162598,2.3492367267608643,0.0
22,1.571698784828186,-1.5811083316802979,-1.5361626148223877,1.772767186164856,1.2999855279922485,-1.600480318069458,-1.4106050729751587,2.3518784046173096,0.0
23,1.5715539455413818,-1.5830341577529907,-1.522395133972168,1.7603219747543335,1.298876166343689,-1.6260812282562256,-1.3579224348068237,2.400383472442627,0.0
24,1.5714983940124512,-1.5807256698608398,-1.5292645692825317,1.750745177268982,1.3145421743392944,-1.6153218746185303,-1.384697675704956,2.370023488998413,0.0
25,1.571824312210083,-1.578870415687561,-1.536334753036499,1.7479346990585327,1.331577181816101,-1.599845051765442,-1.4055184125900269,2.356196165084839,0.0
26,1.57203209400177,-1.5786490440368652,-1.5417516231536865,1.7481821775436401,1.3368816375732422,-1.5940355062484741,-1.4078618288040161,2.349754810333252,0.0
27,1.5712509155273438,-1.58297860622406,-1.531447172164917,1.7404202222824097,1.3282313346862793,-1.6277488470077515,-1.3681795597076416,2.3884263038635254,0.0
28,1.571399211883545,-1.580140471458435,-1.532914400100708,1.737569808959961,1.3396700620651245,-1.6130095720291138,-1.3787635564804077,2.370971918106079,0.0
29,1.5715669393539429,-1.5806785821914673,-1.5387704372406006,1.7384142875671387,1.3431895971298218,-1.6174005270004272,-1.3689512014389038,2.390550136566162,0.0
30,1.5720645189285278,-1.5803383588790894,-1.5346863269805908,1.7227376699447632,1.3584972620010376,-1.62140953540802,-1.3568956851959229,2.400925874710083,0.0
31,1.5715501308441162,-1.577990174293518,-1.5386831760406494,1.71272611618042,1.364029884338379,-1.6111143827438354,-1.3908593654632568,2.3621153831481934,0.0
32,1.5710126161575317,-1.5794764757156372,-1.5362014770507812,1.7215925455093384,1.3602302074432373,-1.6239984035491943,-1.3730865716934204,2.3829901218414307,0.0
33,1.5723590850830078,-1.5753389596939087,-1.5358525514602661,1.6960349082946777,1.3904651403427124,-1.6011309623718262,-1.4059574604034424,2.354306221008301,0.0
34,1.57129967212677,-1.578055500984192,-1.5508095026016235,1.718979835510254,1.3779184818267822,-1.618813157081604,-1.3791393041610718,2.38814640045166,0.0
35,1.5708417892456055,-1.5792734622955322,-1.535025715827942,1.7069103717803955,1.3838196992874146,-1.6245728731155396,-1.3624777793884277,2.388389825820923,0.0
36,1.5707494020462036,-1.5809084177017212,-1.5386009216308594,1.704687476158142,1.3733659982681274,-1.636829137802124,-1.3517520427703857,2.4040932655334473,0.0
37,1.5726001262664795,-1.5767347812652588,-1.5560429096221924,1.7007670402526855,1.4043346643447876,-1.5906788110733032,-1.4028464555740356,2.3629190921783447,0.0
38,1.571199893951416,-1.5782673358917236,-1.5333069562911987,1.684783697128296,1.4012067317962646,-1.6284780502319336,-1.358807921409607,2.3951234817504883,0.0
39,1.5719759464263916,-1.5712820291519165,-1.555851697921753,1.6904096603393555,1.4193975925445557,-1.582603931427002,-1.4297970533370972,2.3372952938079834,0.0
40,1.5728989839553833,-1.570226788520813,-1.5587788820266724,1.6856024265289307,1.4252853393554688,-1.5785119533538818,-1.428830623626709,2.3395259380340576,0.0
41,1.5695362091064453,-1.5809743404388428,-1.5404378175735474,1.6844651699066162,1.4092257022857666,-1.6568948030471802,-1.3121123313903809,2.4423203468322754,0.0
42,1.5716514587402344,-1.5742181539535522,-1.5482685565948486,1.6718961000442505,1.4287678003311157,-1.6001347303390503,-1.4031927585601807,2.354797840118408,0.0
43,1.5711054801940918,-1.5777186155319214,-1.542404294013977,1.681059718132019,1.4164869785308838,-1.623573660850525,-1.3663100004196167,2.388974189758301,0.0
44,1.571573257446289,-1.5753717422485352,-1.5529818534851074,1.6880149841308594,1.4168148040771484,-1.6021910905838013,-1.396592617034912,2.3579068183898926,0.0
45,1.5718127489089966,-1.57698655128479,-1.5439187288284302,1.6826575994491577,1.4086476564407349,-1.6165809631347656,-1.384297251701355,2.3797857761383057,0.0
46,1.5707523822784424,-1.5733133554458618,-1.5468618869781494,1.6466172933578491,1.4530984163284302,-1.5783274173736572,-1.4571372270584106,2.3018412590026855,0.0
47,1.571751356124878,-1.5777716636657715,-1.5510516166687012,1.6675937175750732,1.4347234964370728,-1.6187888383865356,-1.371576189994812,2.38952898979187,0.0
48,1.5711606740951538,-1.575008511543274,-1.5398643016815186,1.633862853050232,1.4703255891799927,-1.6331439018249512,-1.3494402170181274,2.398495674133301,0.0
49,1.5732125043869019,-1.5705409049987793,-1.5677601099014282,1.6481363773345947,1.4706788063049316,-1.6020642518997192,-1.367181420326233,2.396535873413086,0.0
50,1.5709047317504883,-1.5776480436325073,-1.5594260692596436,1.6244200468063354,1.4964309930801392,-1.605562686920166,-1.4000537395477295,2.363517999649048,0.0
51,1.5714335441589355,-1.5709868669509888,-1.563401460647583,1.6251829862594604,1.496972918510437,-1.6104072332382202,-1.3803659677505493,2.377546787261963,0.0
52,1.5716111660003662,-1.5780173540115356,-1.5535805225372314,1.6174232959747314,1.4964255094528198,-1.6537632942199707,-1.313611626625061,2.438004493713379,0.0
53,1.5704011917114258,-1.571978211402893,-1.5644856691360474,1.6148338317871094,1.5114986896514893,-1.6222604513168335,-1.3669233322143555,2.39100980758667,0.0
54,1.5724210739135742,-1.5714927911758423,-1.5740396976470947,1.6045114994049072,1.5308133363723755,-1.6020338535308838,-1.411493182182312,2.3386123180389404,0.0
55,1.5715349912643433,-1.5706956386566162,-1.5688390731811523,1.602765679359436,1.5361132621765137,-1.601984977722168,-1.3875386714935303,2.366037130355835,0.0
56,1.5703727006912231,-1.5730646848678589,-1.5672234296798706,1.587461233139038,1.5411099195480347,-1.6497162580490112,-1.3212095499038696,2.432518482208252,0.0
57,1.5698578357696533,-1.5738105773925781,-1.568225383758545,1.5769909620285034,1.5574016571044922,-1.5982586145401,-1.4279155731201172,2.3349342346191406,0.0
58,1.57099187374115,-1.5706826448440552,-1.5694713592529297,1.5752352476119995,1.565153956413269,-1.5892107486724854,-1.4361008405685425,2.3251078128814697,0.0
59,1.5709013938903809,-1.5710301399230957,-1.5707364082336426,1.570618748664856,1.5715301036834717,-1.5999137163162231,-1.4234892129898071,2.339578151702881,0.0
