epoch,train_loss,val_loss,train_acc,val_acc
0,0.7030878686630607,0.6989956487987469,0.3312499999792969,0.39999999997499996
1,0.7009283375249598,0.6964391977732904,0.3874999999757812,0.44999999997187495
2,0.6978640727358091,0.6932757786085492,0.4437499999722656,0.5312499999667969
3,0.6941667465667715,0.6899636865528835,0.5062499999683594,0.6187499999613281
4,0.6902596937539226,0.6868624709236317,0.5374999999664062,0.6437499999597656
5,0.6865433375275232,0.6842981088880121,0.6187499999613281,0.6437499999597656
6,0.6836261497089934,0.6828010168010012,0.6562499999589844,0.6374999999601563
7,0.6817497179209626,0.6820951842430343,0.6624999999585938,0.6187499999613281
8,0.6807142879490606,0.6818268265559649,0.6749999999578125,0.6062499999621094
9,0.6801912720843626,0.6817245151935393,0.6812499999574219,0.5937499999628906
10,0.6798719843625816,0.6817152359030226,0.6687499999582031,0.5812499999636719
11,0.6795424650399546,0.681655153276051,0.6187499999613281,0.5687499999644531
12,0.6791971793338079,0.6814936145412358,0.6187499999613281,0.5624999999648437
13,0.6786698461055937,0.681100140935593,0.6312499999605469,0.5624999999648437
14,0.6778044984704533,0.6803560292662275,0.6249999999609375,0.549999999965625
15,0.6766014532917023,0.6794518881406815,0.6374999999601563,0.5624999999648437
16,0.6753776607876977,0.6786549502557689,0.6374999999601563,0.5562499999652344
17,0.6742319646164978,0.6780297472815953,0.6562499999589844,0.5562499999652344
18,0.6734441072039198,0.6776047741423584,0.6374999999601563,0.5312499999667969
19,0.6728637809717758,0.6773127418921165,0.6374999999601563,0.5124999999679687
20,0.6721948600192329,0.677043668195517,0.6312499999605469,0.5062499999683594
21,0.6717136544480591,0.6767232601206701,0.6312499999605469,0.49999999996875
22,0.6709624071600588,0.6764354106972346,0.6062499999621094,0.49999999996875
23,0.6703475591961116,0.6759124920626611,0.6062499999621094,0.4937499999691406
24,0.6696141069355471,0.6753175814060565,0.6312499999605469,0.49999999996875
25,0.6689373148009964,0.6745265873233471,0.649999999959375,0.5249999999671875
26,0.6682881318655184,0.6736989301621417,0.6687499999582031,0.5437499999660156
27,0.667487552782021,0.6730033761750367,0.6874999999570313,0.5999999999625
28,0.66734980578374,0.6721160323918153,0.7062499999558594,0.6249999999609375
29,0.6666032031421169,0.6715878330142507,0.7312499999542968,0.6312499999605469
30,0.6662174441552664,0.6710238141202439,0.7999999999499999,0.6562499999589844
31,0.6660473066833398,0.6705539744324116,0.8437499999472656,0.6812499999574219
32,0.665779003695646,0.6704220051275696,0.8437499999472656,0.7062499999558594
33,0.6656691419977704,0.6699598009278954,0.8437499999472656,0.7562499999527343
34,0.6655056372311959,0.6697580777702566,0.8562499999464843,0.7812499999511718
35,0.6657272510514671,0.6695441585423578,0.8562499999464843,0.7874999999507812
36,0.6655131920719187,0.6693809139161945,0.8687499999457031,0.7874999999507812
37,0.6654194692533596,0.6693161200034433,0.8687499999457031,0.7937499999503906
38,0.6652876977269516,0.6690312135281573,0.8749999999453124,0.7999999999499999
39,0.6653699107480543,0.6688899219711949,0.8749999999453124,0.8062499999496093
