epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
25,-1.4394348859786987,-1.0949549674987793,1.3188755512237549,-1.9575167894363403,0.7274737358093262,-1.8132535219192505,1.2149310111999512,-1.3453642129898071,0.0
26,-1.436277151107788,-1.0968506336212158,1.3226546049118042,-1.9566723108291626,0.7264502048492432,-1.8017693758010864,1.2116222381591797,-1.3154096603393555,0.0
27,-1.47539484500885,-1.1081750392913818,1.3230432271957397,-2.0285401344299316,0.6705495715141296,-1.8628126382827759,1.236343502998352,-1.3608037233352661,0.0
28,-1.4470692873001099,-1.0737937688827515,1.3374536037445068,-1.9999395608901978,0.6941137909889221,-1.8189793825149536,1.2269564867019653,-1.2958126068115234,0.0
29,-1.4661303758621216,-1.0763405561447144,1.3217120170593262,-2.033777952194214,0.6686575412750244,-1.8393139839172363,1.1949454545974731,-1.2976982593536377,0.0
30,-1.4462803602218628,-1.0506190061569214,1.3111722469329834,-2.0231142044067383,0.6639321446418762,-1.8157471418380737,1.1585447788238525,-1.255979061126709,0.0
31,-1.4793033599853516,-1.0464445352554321,1.294905424118042,-2.077723979949951,0.605076253414154,-1.8584359884262085,1.1380809545516968,-1.2841013669967651,0.0
32,-1.4519376754760742,-1.0516204833984375,1.306401252746582,-2.0552384853363037,0.6491941809654236,-1.8115673065185547,1.1327730417251587,-1.2171059846878052,0.0
33,-1.503587245941162,-1.0672801733016968,1.3111414909362793,-2.1050355434417725,0.5999062061309814,-1.854274034500122,1.1252961158752441,-1.2400856018066406,0.0
34,-1.4829435348510742,-1.0357674360275269,1.31125009059906,-2.1092848777770996,0.6218459606170654,-1.8308570384979248,1.0811877250671387,-1.1965981721878052,0.0
35,-1.4661738872528076,-1.0078577995300293,1.2977933883666992,-2.1144697666168213,0.612808346748352,-1.8164117336273193,1.0378552675247192,-1.1619013547897339,0.0
36,-1.4792523384094238,-1.002129077911377,1.2931324243545532,-2.1279540061950684,0.5922498106956482,-1.813713788986206,0.9964783191680908,-1.143916130065918,0.0
37,-1.5452286005020142,-1.0202767848968506,1.3092995882034302,-2.194053888320923,0.5490627288818359,-1.8741923570632935,0.9908091425895691,-1.1684731245040894,0.0
38,-1.5377389192581177,-1.0039093494415283,1.291824460029602,-2.205373764038086,0.5271577835083008,-1.8687611818313599,0.9453750848770142,-1.1452339887619019,0.0
39,-1.5144033432006836,-0.9663000106811523,1.2794888019561768,-2.2061655521392822,0.5102275013923645,-1.846993088722229,0.8943254351615906,-1.1079444885253906,0.0
40,-1.513697862625122,-0.9554018378257751,1.2835898399353027,-2.2164266109466553,0.47467073798179626,-1.8382763862609863,0.8678367733955383,-1.0792988538742065,0.0
41,-1.52973210811615,-0.9709634780883789,1.2901517152786255,-2.239443302154541,0.4893955588340759,-1.8437894582748413,0.834291934967041,-1.0540735721588135,0.0
42,-1.5788575410842896,-0.9662366509437561,1.2819340229034424,-2.2996976375579834,0.437094509601593,-1.8916784524917603,0.7888954877853394,-1.0727217197418213,0.0
43,-1.576873779296875,-0.9603688716888428,1.3099852800369263,-2.314138889312744,0.41373133659362793,-1.8728021383285522,0.7680181860923767,-1.0355113744735718,0.0
44,-1.5649967193603516,-0.9355899691581726,1.299548625946045,-2.325249671936035,0.4130532443523407,-1.8582355976104736,0.7158521413803101,-0.9974219799041748,0.0
45,-1.6033567190170288,-0.9311566352844238,1.286368489265442,-2.3781633377075195,0.376825213432312,-1.8941468000411987,0.6784812211990356,-1.0062068700790405,0.0
46,-1.5948024988174438,-0.9007569551467896,1.2906098365783691,-2.393721580505371,0.3689884841442108,-1.8804434537887573,0.5974215865135193,-0.967734158039093,0.0
47,-1.5969313383102417,-0.9002262353897095,1.2929904460906982,-2.4112231731414795,0.3508271872997284,-1.8737083673477173,0.5329277515411377,-0.9373292922973633,0.0
48,-1.6151223182678223,-0.8755831122398376,1.3059792518615723,-2.461643695831299,0.2950901687145233,-1.9041427373886108,0.5342885851860046,-0.9287369251251221,0.0
49,-1.6139140129089355,-0.8821696043014526,1.3065366744995117,-2.4726879596710205,0.27754640579223633,-1.889390230178833,0.4532665014266968,-0.8981973528862,0.0
50,-1.6357876062393188,-0.8385448455810547,1.282684564590454,-2.5173356533050537,0.30682623386383057,-1.9105875492095947,0.38544726371765137,-0.8955268263816833,0.0
51,-1.6161015033721924,-0.8245855569839478,1.3030104637145996,-2.5135838985443115,0.282332181930542,-1.8685755729675293,0.3260188102722168,-0.8343974947929382,0.0
52,-1.6633933782577515,-0.8086267113685608,1.2787606716156006,-2.568382501602173,0.24370743334293365,-1.9052950143814087,0.2614334523677826,-0.8441668152809143,0.0
53,-1.7661690711975098,-0.8160827159881592,1.24464750289917,-2.658294916152954,0.17256683111190796,-1.997457504272461,0.22183074057102203,-0.898003876209259,0.0
54,-1.695065975189209,-0.7796419262886047,1.294797420501709,-2.6293752193450928,0.20989371836185455,-1.91129469871521,0.13972687721252441,-0.8007319569587708,0.0
55,-1.720566749572754,-0.7792061567306519,1.288784384727478,-2.66597843170166,0.17348071932792664,-1.9220821857452393,0.09189429879188538,-0.7889090776443481,0.0
56,-1.7373126745224,-0.791438639163971,1.2870389223098755,-2.7058186531066895,0.16321106255054474,-1.9318443536758423,0.013179521076381207,-0.7680190801620483,0.0
57,-1.7470496892929077,-0.7513953447341919,1.2858250141143799,-2.7398481369018555,0.15447548031806946,-1.935553789138794,-0.030302172526717186,-0.7482230067253113,0.0
58,-1.766618013381958,-0.7120462656021118,1.3138433694839478,-2.767338991165161,0.14739879965782166,-1.9356608390808105,-0.0741189494729042,-0.7214939594268799,0.0
59,-1.8173390626907349,-0.717498779296875,1.261816143989563,-2.8232476711273193,0.13113918900489807,-1.9798163175582886,-0.1425880491733551,-0.7362748384475708,0.0
