epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938562437558765,0.6931463056215165,0.23749999998515625,0.49999999996875
1,0.6928948557806823,0.6929966110972939,0.5562499999652344,0.5124999999679687
2,0.6927409540074051,0.6929298651022076,0.5687499999644531,0.5624999999648437
3,0.6926937001643908,0.6927790680362762,0.5999999999625,0.5937499999628906
4,0.6926552652524732,0.6927467698836561,0.6249999999609375,0.5624999999648437
5,0.6926080605967041,0.6927193649678272,0.6249999999609375,0.6749999999578125
6,0.692556372973274,0.6926551761301203,0.6437499999597656,0.649999999959375
7,0.692516595542068,0.6927533287898777,0.6374999999601563,0.6124999999617187
8,0.6924857822089374,0.6925034618154076,0.6624999999585938,0.6562499999589844
9,0.6924667816373744,0.6928097318070409,0.6562499999589844,0.5749999999640625
10,0.6924584537386108,0.6925184427411337,0.6624999999585938,0.6624999999585938
11,0.6924474151493348,0.6926259632416636,0.6624999999585938,0.6062499999621094
12,0.692443290959919,0.6929055618836146,0.6624999999585938,0.5749999999640625
13,0.6924472808859417,0.6928179115870544,0.6687499999582031,0.5812499999636719
14,0.6924348695638562,0.6925312442047915,0.6624999999585938,0.6624999999585938
15,0.6924426964434763,0.692580088933208,0.6687499999582031,0.649999999959375
16,0.6924367523481225,0.6924832644813728,0.6562499999589844,0.6749999999578125
17,0.6924538015629377,0.6927062779444765,0.6624999999585938,0.6312499999605469
18,0.6924390382367791,0.6925312444105277,0.649999999959375,0.649999999959375
19,0.6924363559267143,0.6928017531990135,0.649999999959375,0.5749999999640625
20,0.6924347296728329,0.6929306982811995,0.6562499999589844,0.5374999999664062
21,0.6924371909037259,0.6925586298883378,0.649999999959375,0.6562499999589844
22,0.6924279420811368,0.6925720854127313,0.649999999959375,0.6374999999601563
23,0.6924261148327858,0.6926584777658036,0.6562499999589844,0.6374999999601563
24,0.6924257809680292,0.6925618839348728,0.649999999959375,0.6374999999601563
25,0.6924195469477321,0.69272929160829,0.649999999959375,0.5812499999636719
26,0.6924207923106016,0.6927827486839536,0.649999999959375,0.5937499999628906
27,0.6924175051586264,0.6925559240080847,0.6562499999589844,0.6687499999582031
28,0.6924122610570583,0.6926887148761621,0.6624999999585938,0.6249999999609375
29,0.6924181647511156,0.6926887957766434,0.6312499999605469,0.5937499999628906
30,0.6924051119203886,0.6925637804059802,0.649999999959375,0.6249999999609375
31,0.6924067786850855,0.6925685800092928,0.6312499999605469,0.6437499999597656
32,0.6923960378931574,0.692657756664247,0.6312499999605469,0.5999999999625
33,0.6924048121008035,0.6927745341649261,0.6374999999601563,0.5874999999632812
34,0.6923904291380335,0.6926946745267138,0.6374999999601563,0.5999999999625
35,0.6923886098630145,0.6928329129474236,0.6624999999585938,0.5687499999644531
36,0.6923856159062651,0.6927314653018782,0.6437499999597656,0.5812499999636719
37,0.6923861467589247,0.6926936635391052,0.6562499999589844,0.5437499999660156
38,0.6923806876996796,0.6927338865602471,0.649999999959375,0.5312499999667969
39,0.6923931559345572,0.6926307615349319,0.6624999999585938,0.5999999999625
