epoch,train_loss
0,1.648617946895516
1,0.9958700238413519
2,0.8220448910162478
3,0.7549166797647968
4,0.7218909858754925
5,0.7087393521376649
6,0.7003206669408871
7,0.6966715334975109
8,0.694490212115261
9,0.694627350481943
10,0.6938379465666364
11,0.6936535953608336
12,0.6922385989754362
13,0.692365419778109
14,0.6912885545820155
15,0.6918139039605357
16,0.692808484944527
17,0.6952120124424718
18,0.6927882849304151
19,0.6929239391414425
20,0.6931288837520125
21,0.6936538814631286
22,0.6943044602003061
23,0.6923220872013627
24,0.6925062357513732
25,0.6919614552586587
26,0.6922556697456977
27,0.6920572339623363
28,0.6926422237484112
29,0.6962674318873776
30,0.692349094065907
31,0.6920903264611115
32,0.6921733676522022
33,0.6916836916535756
34,0.6916318117707696
35,0.6914884864419606
36,0.6910234152406942
37,0.6922208308308309
38,0.691306775721921
39,0.6920429348080565
40,0.6914305388063172
41,0.6927768169967617
42,0.6944604276742704
43,0.6954826413715761
44,0.6924094676105924
45,0.6932866214839264
46,0.6931204794971002
47,0.6919736920922296
48,0.6911821602911047
49,0.6914922474950455
50,0.6921883820622192
51,0.692551749858118
52,0.6923175274460379
53,0.6920159339039765
54,0.6922572313873906
55,0.6913592158883879
56,0.6921972869961475
57,0.6912844001382752
58,0.6924813210098602
59,0.6912874042123714
60,0.6915274201959231
61,0.6918237208455289
62,0.6912267445653911
63,0.6918218194573609
64,0.6924948095409712
65,0.6922025977699964
66,0.6919494926064538
67,0.6924070893852662
68,0.6916296242803066
69,0.6919972716896997
70,0.6925491153328193
71,0.6917949616044284
72,0.691849148186987
73,0.6919741212456718
74,0.6919682084649109
75,0.6914128183454277
76,0.6925604223339317
77,0.6922845124333009
78,0.6923189996807636
79,0.6928840517131637
