epoch,train_loss
0,0.7659091472610774
1,0.707476329802085
2,0.6895477473722341
3,0.6775877416120647
4,0.6698709964739114
5,0.6631277859198016
6,0.6603516578661419
7,0.6561073005186618
8,0.657537633179334
9,0.6568086981760548
10,0.6558851182447974
11,0.6566306471811821
12,0.6569160461412951
13,0.6584749698626056
14,0.6570387899862808
15,0.6557047009455272
16,0.6572059810148755
17,0.6542587995516397
18,0.6554037392126634
19,0.6538563013064012
20,0.6574624717222725
21,0.6549546837793909
22,0.6543439626680946
23,0.6588695585714823
24,0.6574118196951424
25,0.6556931793676921
26,0.6568590581404254
27,0.6564477622496182
28,0.6583366096006887
29,0.6562079787241517
30,0.6575945496546299
31,0.6556225061403821
32,0.6536321938025106
33,0.6540011346327406
34,0.6552157163607198
35,0.6560953259455264
36,0.6549002587782466
37,0.6556843519198009
38,0.6571301639067213
39,0.6573286592947519
40,0.6558546662317818
41,0.6573396205889261
42,0.6559783101069037
43,0.6566415607916405
44,0.6563454568373259
45,0.6574167251574075
46,0.6531831681715605
47,0.655069917439135
48,0.6563541293131406
49,0.656089091299683
50,0.6559943675982061
51,0.6544715285288426
52,0.6534490466105096
53,0.6573724508272684
54,0.6556577265249798
55,0.6555873453604292
56,0.6565067887293391
57,0.6568166673170612
58,0.6576011776911289
59,0.6543170213686561
