epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931477368082768,0.6931473154187554,0.2499999999375,0.47499999988124997
1,0.6931472711084007,0.6931471268975277,0.499999999875,0.499999999875
2,0.693147115328245,0.6931471293330649,0.499999999875,0.47499999988124997
3,0.6931470301761945,0.6931471161240934,0.5499999998625,0.42499999989375
4,0.6931470552492359,0.6931471075272599,0.6499999998375,0.4499999998875
5,0.6931470295073227,0.6931471064636102,0.62499999984375,0.5499999998625
6,0.6931470187867868,0.693147094918552,0.6499999998375,0.52499999986875
7,0.6931470593537037,0.6931470954744119,0.5499999998625,0.5499999998625
8,0.6931469874382381,0.6931470900638871,0.59999999985,0.52499999986875
9,0.6931470976157579,0.6931470867788453,0.5749999998562499,0.5499999998625
10,0.6931469542850536,0.693147063593662,0.67499999983125,0.4499999998875
11,0.6931470470258912,0.6931470327481534,0.67499999983125,0.499999999875
12,0.6931471181612322,0.6931470612104416,0.5499999998625,0.47499999988124997
13,0.693146998615837,0.6931470104221155,0.499999999875,0.499999999875
14,0.6931468558749063,0.6931469079654543,0.62499999984375,0.5499999998625
15,0.6931470030045392,0.6931466698754117,0.5749999998562499,0.499999999875
16,0.6931467609027918,0.6931461930886691,0.59999999985,0.52499999986875
17,0.6931463456252657,0.6931457141031058,0.59999999985,0.52499999986875
18,0.693145727515418,0.6931449467289739,0.5749999998562499,0.62499999984375
19,0.6931453339338368,0.6931442970123094,0.59999999985,0.62499999984375
20,0.6931452693963197,0.6931438452324737,0.5749999998562499,0.59999999985
21,0.6931449790484592,0.6931433119003647,0.67499999983125,0.59999999985
22,0.6931434811960218,0.6931435541653496,0.67499999983125,0.59999999985
23,0.6931422516547229,0.6931442422958041,0.6499999998375,0.52499999986875
24,0.6931407613271541,0.693146409234425,0.67499999983125,0.4499999998875
25,0.6931399846255982,0.6931482298170664,0.59999999985,0.42499999989375
26,0.6931403425298884,0.6931489295014757,0.62499999984375,0.4499999998875
27,0.6931401467271715,0.6931485342609245,0.62499999984375,0.4499999998875
28,0.6931410805584091,0.6931493270409796,0.59999999985,0.47499999988124997
29,0.6931403304938498,0.6931469012239506,0.67499999983125,0.4499999998875
30,0.6931398828190127,0.6931484118804168,0.67499999983125,0.4499999998875
31,0.6931399999313536,0.6931503196532355,0.62499999984375,0.4499999998875
32,0.693139833618914,0.6931497890795382,0.59999999985,0.47499999988124997
33,0.693140071058812,0.6931484746018647,0.6499999998375,0.4499999998875
34,0.6931398363835327,0.6931489755073239,0.62499999984375,0.47499999988124997
35,0.6931397640640297,0.6931497545018289,0.62499999984375,0.47499999988124997
36,0.6931398148890088,0.6931494053752809,0.59999999985,0.47499999988124997
37,0.6931396951738599,0.6931495099821801,0.62499999984375,0.47499999988124997
38,0.6931395462589903,0.6931492426858257,0.6499999998375,0.47499999988124997
39,0.6931394466857175,0.6931498402391041,0.59999999985,0.4499999998875
