epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
18,1.5741323232650757,-1.5794625282287598,-1.5383460521697998,1.8355913162231445,1.2012382745742798,-1.5720354318618774,-1.4328694343566895,2.344383955001831,0.0
19,1.5735366344451904,-1.5780407190322876,-1.5232213735580444,1.7966371774673462,1.246147632598877,-1.5819199085235596,-1.4230214357376099,2.345520257949829,0.0
20,1.5722861289978027,-1.5826616287231445,-1.5168654918670654,1.7958862781524658,1.2566229104995728,-1.606971263885498,-1.3907287120819092,2.370638132095337,0.0
21,1.571924090385437,-1.5806421041488647,-1.5109150409698486,1.7848191261291504,1.2680583000183105,-1.616695523262024,-1.3758113384246826,2.38704252243042,0.0
22,1.5721174478530884,-1.5789018869400024,-1.5327306985855103,1.787331461906433,1.2840429544448853,-1.6011179685592651,-1.3982573747634888,2.3811473846435547,0.0
23,1.5722280740737915,-1.5797386169433594,-1.5396690368652344,1.7809597253799438,1.2904430627822876,-1.5953229665756226,-1.399672031402588,2.3848371505737305,0.0
24,1.5721518993377686,-1.5780831575393677,-1.541709542274475,1.761769413948059,1.311447024345398,-1.5929338932037354,-1.4140363931655884,2.363614797592163,0.0
25,1.5723111629486084,-1.5794079303741455,-1.5302026271820068,1.7491273880004883,1.322922706604004,-1.6095688343048096,-1.3818587064743042,2.3907558917999268,0.0
26,1.5718352794647217,-1.5780644416809082,-1.537624716758728,1.74372136592865,1.3328288793563843,-1.6074330806732178,-1.39311945438385,2.3743948936462402,0.0
27,1.5715171098709106,-1.5786978006362915,-1.5269757509231567,1.732535719871521,1.347797155380249,-1.6170052289962769,-1.3737688064575195,2.3954598903656006,0.0
28,1.573840856552124,-1.5778231620788574,-1.5026839971542358,1.7046384811401367,1.376861572265625,-1.630582571029663,-1.3276801109313965,2.427964448928833,0.0
29,1.575886607170105,-1.5657389163970947,-1.543578863143921,1.697679042816162,1.3974026441574097,-1.591443419456482,-1.3875433206558228,2.415358781814575,0.0
30,1.5689871311187744,-1.584385633468628,-1.5225571393966675,1.6846283674240112,1.4077682495117188,-1.64765465259552,-1.319361925125122,2.443033456802368,0.0
31,1.5720798969268799,-1.5775014162063599,-1.546216368675232,1.688926339149475,1.406806468963623,-1.632813572883606,-1.324203372001648,2.4502410888671875,0.0
32,1.5726580619812012,-1.5665777921676636,-1.565597414970398,1.6657402515411377,1.4475497007369995,-1.5658024549484253,-1.4438612461090088,2.354785680770874,0.0
33,1.5730561017990112,-1.5726937055587769,-1.5637840032577515,1.661035180091858,1.4461522102355957,-1.5904810428619385,-1.4103150367736816,2.368798017501831,0.0
34,1.5733717679977417,-1.5667122602462769,-1.5902888774871826,1.6569833755493164,1.4706939458847046,-1.5554691553115845,-1.4485654830932617,2.343838691711426,0.0
35,1.5706984996795654,-1.5732903480529785,-1.5509315729141235,1.6229201555252075,1.492342233657837,-1.6021264791488647,-1.3968433141708374,2.377126932144165,0.0
36,1.5713680982589722,-1.5706291198730469,-1.5714343786239624,1.6368769407272339,1.4885854721069336,-1.5965163707733154,-1.3878333568572998,2.4002320766448975,0.0
37,1.5717047452926636,-1.5712743997573853,-1.5652451515197754,1.6203827857971191,1.503071665763855,-1.5967289209365845,-1.4190922975540161,2.3573670387268066,0.0
38,1.5720911026000977,-1.5700565576553345,-1.5757638216018677,1.6356747150421143,1.4999916553497314,-1.5911527872085571,-1.389947772026062,2.3957250118255615,0.0
39,1.569854736328125,-1.5739014148712158,-1.5584734678268433,1.6033233404159546,1.522586703300476,-1.6132460832595825,-1.3797587156295776,2.384361743927002,0.0
40,1.5723021030426025,-1.568963646888733,-1.5689030885696411,1.5872901678085327,1.5470346212387085,-1.5889469385147095,-1.3983274698257446,2.3918440341949463,0.0
41,1.5713930130004883,-1.5713491439819336,-1.565864086151123,1.5808336734771729,1.552594542503357,-1.6199235916137695,-1.3635278940200806,2.4078149795532227,0.0
42,1.5709724426269531,-1.5718666315078735,-1.5698683261871338,1.5745195150375366,1.561033844947815,-1.6321977376937866,-1.3434392213821411,2.427091598510742,0.0
43,1.570841908454895,-1.570959448814392,-1.5692154169082642,1.5766420364379883,1.5645982027053833,-1.6092585325241089,-1.392061710357666,2.392850875854492,0.0
44,1.570831060409546,-1.5709800720214844,-1.5702900886535645,1.571998953819275,1.5660775899887085,-1.6221199035644531,-1.3640859127044678,2.408210277557373,0.0
45,1.5710124969482422,-1.570631980895996,-1.5713855028152466,1.5507904291152954,1.5996549129486084,-1.5889065265655518,-1.3728190660476685,2.4268319606781006,0.0
46,1.5716975927352905,-1.5682673454284668,-1.5772886276245117,1.5481876134872437,1.593281865119934,-1.631651520729065,-1.3397610187530518,2.4449849128723145,0.0
47,1.5703468322753906,-1.569050669670105,-1.575406551361084,1.5497652292251587,1.599144458770752,-1.629132866859436,-1.3446844816207886,2.427302837371826,0.0
48,1.5703712701797485,-1.568536400794983,-1.5769704580307007,1.5441787242889404,1.604759931564331,-1.618192434310913,-1.3735082149505615,2.3981497287750244,0.0
49,1.5708717107772827,-1.5669111013412476,-1.5802127122879028,1.539069414138794,1.6113816499710083,-1.635686993598938,-1.3167203664779663,2.4552929401397705,0.0
50,1.576047658920288,-1.5619821548461914,-1.5903644561767578,1.5350483655929565,1.6038583517074585,-1.6366767883300781,-1.3241773843765259,2.448190212249756,0.0
51,1.570880651473999,-1.5687284469604492,-1.5749274492263794,1.5398716926574707,1.6144872903823853,-1.610154390335083,-1.372336745262146,2.420295238494873,0.0
52,1.5698299407958984,-1.5705819129943848,-1.571465253829956,1.542266845703125,1.6128324270248413,-1.6085854768753052,-1.391780138015747,2.388263702392578,0.0
53,1.569911241531372,-1.5646007061004639,-1.5837421417236328,1.5378745794296265,1.6077768802642822,-1.6294472217559814,-1.356034755706787,2.4157185554504395,0.0
54,1.5654668807983398,-1.5803712606430054,-1.55672287940979,1.5391563177108765,1.623323917388916,-1.6127727031707764,-1.3549764156341553,2.4461214542388916,0.0
55,1.5654470920562744,-1.5760037899017334,-1.5884920358657837,1.542145848274231,1.6141786575317383,-1.6212226152420044,-1.3788396120071411,2.4029617309570312,0.0
56,1.5711385011672974,-1.570822834968567,-1.5767570734024048,1.5379912853240967,1.607848882675171,-1.5999627113342285,-1.4017581939697266,2.3870201110839844,0.0
57,1.5685731172561646,-1.5741394758224487,-1.565364122390747,1.5412909984588623,1.6192030906677246,-1.6076067686080933,-1.3849217891693115,2.3944458961486816,0.0
58,1.5690913200378418,-1.566951036453247,-1.5811439752578735,1.537985920906067,1.6161091327667236,-1.6192448139190674,-1.3686524629592896,2.400275945663452,0.0
59,1.570329189300537,-1.5635616779327393,-1.5859860181808472,1.5333588123321533,1.609472393989563,-1.6310354471206665,-1.3441914319992065,2.4278039932250977,0.0
