epoch,train_loss
0,0.755062896007361
1,0.7176489889565669
2,0.6977490127032129
3,0.6806571066326371
4,0.666690486664332
5,0.656532710785505
6,0.6496726810881405
7,0.6448291778514076
8,0.6418730378100794
9,0.6401443481395301
10,0.6393361151168466
11,0.6388113975474996
12,0.6389460444400461
13,0.6386462330768282
14,0.6384847462127395
15,0.6386979758689574
16,0.6387402832458187
17,0.6385062277267164
18,0.6385353982398693
19,0.6386486828277285
20,0.6383141994426451
21,0.638371032471438
22,0.6383469700763423
23,0.6384449303100299
24,0.6383532345245082
25,0.6385250270316785
26,0.6382928490588867
27,0.6384504139373492
28,0.6386576116035158
29,0.6386776685664826
30,0.6384332954833698
31,0.638502228255052
32,0.638404399151583
33,0.6384154200504019
34,0.638517868513841
35,0.6386095881412206
36,0.6383572936008173
37,0.6383480787227351
38,0.638455092901964
39,0.6384231269309713
40,0.6386509656856234
41,0.6383832991073326
42,0.6384022355029776
43,0.6383332073638638
44,0.6383292794177731
45,0.6387644708106682
46,0.6384682893703172
47,0.6383545696685511
48,0.6383488535831172
49,0.6384358823249531
50,0.6385542094657602
51,0.6383970677802756
52,0.6383485555598933
53,0.6384122192809775
54,0.6386921346137694
55,0.6384613633105943
56,0.6384562075088214
57,0.638356304163714
58,0.6383814156005577
59,0.6384564757297227
