epoch,train_loss,val_loss,train_acc,val_acc
0,0.7083993612923922,0.6973504610618696,0.12499999998437501,0.2874999999640625
1,0.6907625019808604,0.6868399688981952,0.5374999999328125,0.6624999999171876
2,0.6848671010929492,0.6854653454678657,0.6749999999156251,0.6874999999140625
3,0.684201135385258,0.6849134164847592,0.6999999999125001,0.7499999999062501
4,0.6836813198842782,0.6841897964478986,0.6999999999125001,0.7499999999062501
5,0.6830797180514633,0.6835002374282528,0.724999999909375,0.7624999999046875
6,0.6824500280039252,0.6827888004124855,0.7374999999078126,0.7624999999046875
7,0.6818214820611852,0.6821868255026083,0.7374999999078126,0.7624999999046875
8,0.6812546268207745,0.6816705410469706,0.7499999999062501,0.7624999999046875
9,0.6806817877314931,0.6812775268822652,0.7499999999062501,0.7624999999046875
10,0.6801680351397763,0.680937788026449,0.7374999999078126,0.7499999999062501
11,0.6796137145254908,0.6805833804805197,0.7499999999062501,0.7499999999062501
12,0.6788988518247924,0.6800996552610834,0.7624999999046875,0.7624999999046875
13,0.677940665701964,0.6793540729457498,0.7624999999046875,0.7749999999031251
14,0.6767625329528938,0.678319996677324,0.7749999999031251,0.7374999999078126
15,0.67540673136765,0.6771461593251943,0.7624999999046875,0.724999999909375
16,0.6743050039341406,0.676114552010739,0.7999999999,0.7374999999078126
17,0.6736505233464799,0.6754702537342895,0.8124999998984376,0.7374999999078126
18,0.6733832381227557,0.6750938708147487,0.8249999998968751,0.7499999999062501
19,0.6732373051054732,0.6749076457486365,0.8249999998968751,0.7499999999062501
20,0.6730731151001739,0.674764744727405,0.8249999998968751,0.7624999999046875
21,0.672991874225224,0.6746417896764239,0.8249999998968751,0.7624999999046875
22,0.6729330622064468,0.6745450892770534,0.8249999998968751,0.7749999999031251
23,0.6728875597121661,0.674453067845658,0.8249999998968751,0.7749999999031251
24,0.6729082032758497,0.67437092970532,0.8249999998968751,0.7749999999031251
25,0.6728092719298246,0.6743259995451508,0.8249999998968751,0.7624999999046875
26,0.6727765373167341,0.674224583810856,0.8249999998968751,0.7624999999046875
27,0.6727333785501891,0.6741815692273175,0.8249999998968751,0.7624999999046875
28,0.6726656783341207,0.6740760246318633,0.8124999998984376,0.7624999999046875
29,0.6726967536031967,0.6740175193154292,0.8249999998968751,0.7624999999046875
30,0.6725866847613786,0.6740001732350601,0.8249999998968751,0.7499999999062501
31,0.6725661439162426,0.6738620928682894,0.8124999998984376,0.7624999999046875
32,0.6725143204807114,0.6738000265347484,0.8249999998968751,0.7624999999046875
33,0.672395175969617,0.6737258266934948,0.8124999998984376,0.7499999999062501
34,0.672389456372629,0.6736773855164673,0.8124999998984376,0.7499999999062501
35,0.6722439990395485,0.6736028803759486,0.8124999998984376,0.7499999999062501
36,0.6721676663615874,0.6735325147261326,0.8249999998968751,0.7499999999062501
37,0.6721115242993971,0.6734427069699299,0.8249999998968751,0.7499999999062501
38,0.6720354924887131,0.673355544393397,0.8124999998984376,0.7499999999062501
39,0.6718699028802821,0.6732847981833162,0.8249999998968751,0.7499999999062501
