epoch,train_loss
0,0.7324225006656645
1,0.6781877039167568
2,0.6520316062727678
3,0.6439266441642747
4,0.6342764256799014
5,0.6325247524587512
6,0.6238961993088239
7,0.6261730609758878
8,0.6214041529532458
9,0.6166161654838159
10,0.6146815179241799
11,0.615634381617179
12,0.6122879145998882
13,0.6133621869938
14,0.6142132101907612
15,0.6133073209182979
16,0.616255307043507
17,0.6133499501602306
18,0.6148806570423248
19,0.6137512622729385
20,0.6126246152776758
21,0.615737187708462
22,0.6120265184302911
23,0.6120510874648614
24,0.6145668445481253
25,0.6118872164150213
26,0.6130693970578075
27,0.613221192206619
28,0.6155613540064185
29,0.6134896813289427
30,0.6126370964902886
31,0.6136181412593305
32,0.6140669463529835
33,0.6179775176887521
34,0.6161897180924125
35,0.6134500502006414
36,0.6169661222345981
37,0.6116313455959935
38,0.6159366248498306
39,0.6145900486363305
40,0.6132163880722513
41,0.6122344671149315
42,0.6153556345354921
43,0.611651509847316
44,0.614791500414692
45,0.6161913751015369
46,0.6142064450635809
47,0.6121415255923565
48,0.6156312106500778
49,0.6148185728443423
50,0.616586756552091
51,0.612857228364318
52,0.6125187872309035
53,0.6155767498861601
54,0.6143791495217744
55,0.6133172868149018
56,0.6139936624422505
57,0.6158367036233541
58,0.6121644853015182
59,0.6168332456000336
