epoch,train_loss
0,0.7146624739371888
1,0.6765611510016154
2,0.6636608369723158
3,0.6585410088366066
4,0.656412329649869
5,0.6550651593379648
6,0.6544134292705258
7,0.6547583084600539
8,0.6520705438200267
9,0.6514306219545486
10,0.6501322666191408
11,0.6504584029072722
12,0.6493397631788319
13,0.6487586084873587
14,0.6487924037737453
15,0.6484222980484126
16,0.6493563620191846
17,0.6492439647201754
18,0.6482794929465634
19,0.6491891790900354
20,0.6486537870226352
21,0.6483896539172561
22,0.6484385620300943
23,0.6482317828906989
24,0.6486593410998153
25,0.6484228428542814
26,0.6485461994498685
27,0.6484044702495424
28,0.6488779265026715
29,0.6484373917839291
30,0.6483905801352009
31,0.6483045876512341
32,0.6488168689694406
33,0.6482014164324073
34,0.6489876983719602
35,0.6490495172027578
36,0.6482249699888274
37,0.6482362712450913
38,0.6489169361245629
39,0.6487944539830169
40,0.6485068930374724
41,0.6484935393181084
42,0.6495609892730362
43,0.6486199001467663
44,0.6484134945929807
45,0.6482840966291711
46,0.6483106328894609
47,0.6489905316055512
48,0.6484738134099879
49,0.6483775637159267
50,0.6492044461790341
51,0.6490904855032635
52,0.6491163286555398
53,0.6484949833377704
54,0.6483106464743202
55,0.6486007638040655
56,0.6494436698226305
57,0.6491878657468034
58,0.6483659946967586
59,0.6482820443182624
