epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5162068009376526,0.49211743474006653,-0.39848440885543823,0.5560779571533203,0.3440541923046112,-0.4375637173652649,0.4196939170360565,0.4349057078361511,-0.5693628787994385,0.16359932720661163,0.5224732160568237,0.47242432832717896,0.3823719620704651,-0.47399112582206726,-0.3963327407836914,0.4522917568683624,0.0
1,-0.8924837708473206,0.9350237846374512,-0.6918339133262634,0.8767058253288269,0.528606116771698,-0.7219369411468506,0.7723579406738281,0.4823687970638275,-1.111975073814392,-0.11482155323028564,0.8617452383041382,0.8595067858695984,0.6110742688179016,-0.852515697479248,-0.5332422852516174,0.928786039352417,0.0
2,-1.0684008598327637,1.2463027238845825,-0.7990545034408569,0.7904469966888428,0.5296450257301331,-0.8565007448196411,0.7902851700782776,0.04004932940006256,-1.4147038459777832,-0.24872539937496185,0.7756829261779785,0.9803760647773743,0.47839969396591187,-0.9347978234291077,-0.5501652956008911,1.262656807899475,0.0
3,-1.251134991645813,1.4282525777816772,-0.8403835892677307,0.7807579636573792,0.5740109086036682,-0.8518781661987305,0.772857666015625,-0.30157148838043213,-1.529205322265625,-0.21592721343040466,0.6103147268295288,1.0620163679122925,0.3612263798713684,-1.024718999862671,-0.5800943970680237,1.5029240846633911,0.0
4,-1.3719531297683716,1.634581208229065,-0.7584543228149414,0.8065835237503052,0.6272104978561401,-0.8254393935203552,0.7739608883857727,-0.4113612473011017,-1.572551965713501,-0.17035508155822754,0.5840002298355103,1.0859477519989014,0.34728989005088806,-1.0193986892700195,-0.6010178923606873,1.6219866275787354,0.0
5,-1.525943636894226,1.7336441278457642,-0.7397441864013672,0.8764531016349792,0.7161827087402344,-0.8230943083763123,0.7576722502708435,-0.46458327770233154,-1.5880402326583862,-0.029934708029031754,0.5770283937454224,1.1060473918914795,0.22194799780845642,-1.1495048999786377,-0.5757597088813782,1.6738715171813965,0.0
6,-1.6499401330947876,1.9786139726638794,-0.7711544036865234,0.9064583778381348,0.7799614071846008,-0.9054893851280212,0.7738050818443298,-0.4685620665550232,-1.534881353378296,0.017056871205568314,0.6062811613082886,1.124925136566162,0.19985558092594147,-1.127670407295227,-0.5794022083282471,1.7069661617279053,0.0
7,-1.7706886529922485,2.1915595531463623,-0.8045487999916077,0.9437901973724365,0.884235143661499,-1.0095387697219849,0.7616236805915833,-0.4750128388404846,-1.5134164094924927,0.13037782907485962,0.6088074445724487,1.0984253883361816,0.09243667870759964,-1.1022588014602661,-0.5335360765457153,1.7144509553909302,0.0
8,-1.938372254371643,2.4028847217559814,-0.7613215446472168,0.9802030920982361,1.0813850164413452,-1.1728911399841309,0.794329047203064,-0.5148427486419678,-1.4512826204299927,0.18900661170482635,0.6827690005302429,1.1153756380081177,0.06132911518216133,-1.027611494064331,-0.5448852181434631,1.7577619552612305,0.0
9,-2.0829825401306152,2.4978384971618652,-0.7454507350921631,1.0538945198059082,1.2750862836837769,-1.3077857494354248,0.8517991304397583,-0.5852974057197571,-1.3759948015213013,0.35066401958465576,0.667283296585083,1.0591784715652466,-0.0798882246017456,-1.113502025604248,-0.5475397706031799,1.8075257539749146,0.0
