epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.28479093313217163,0.44180119037628174,0.5868352055549622,0.44816821813583374,-0.1282157301902771,-0.517288863658905,0.3942955434322357,0.5203325748443604,-0.6529562473297119,0.43482115864753723,-0.5401816368103027,-0.4376641511917114,0.10617929697036743,-0.45609748363494873,0.5407329201698303,0.5528250932693481,-0.11985436081886292,0.49080216884613037,0.28284239768981934,0.5202844738960266,0.5583671927452087,-0.5221118927001953,-0.5577294230461121,-0.5059763789176941,0.0
1,-0.46708324551582336,0.618864893913269,0.4992144703865051,0.1939888596534729,-0.1868605762720108,-0.5150437355041504,0.5174270868301392,0.5511371493339539,-0.6854156255722046,0.731013834476471,-0.7849695086479187,-0.47899672389030457,0.1981206089258194,-0.40727096796035767,0.809285044670105,0.6497488617897034,-0.5847715735435486,0.6624829173088074,0.39957091212272644,0.5281007289886475,0.7378453016281128,-0.6221559047698975,-0.6652975082397461,-0.7438979744911194,0.0
2,-0.18526138365268707,0.7163115739822388,0.5445404648780823,0.1321948766708374,-0.27949127554893494,-0.5653727054595947,0.5936132073402405,0.5840310454368591,-0.761900007724762,0.7523864507675171,-1.0530953407287598,-0.5906755924224854,0.06875365227460861,-0.4367547631263733,1.0527305603027344,0.6355643272399902,-0.7698211073875427,0.5584736466407776,0.4749131500720978,0.6214122176170349,0.9418691396713257,-0.6423848271369934,-0.7655972242355347,-0.9143205881118774,0.0
3,-0.10002444684505463,0.694645345211029,0.6027292013168335,-0.12354341894388199,-0.41520336270332336,-0.7194894552230835,0.6427544951438904,0.7190669775009155,-0.5564475059509277,1.1282232999801636,-1.3393785953521729,-0.6281184554100037,0.0972229391336441,-0.39920639991760254,1.1416516304016113,0.47316595911979675,-1.0351552963256836,0.6595911383628845,0.64784175157547,0.5390007495880127,1.103293776512146,-0.5586345195770264,-0.812679648399353,-0.9474073052406311,0.0
4,0.07489091902971268,0.8949710130691528,1.0136955976486206,-0.1969045251607895,-0.5243390798568726,-0.9465650916099548,0.7651073336601257,0.9492651224136353,-0.362215131521225,1.256475806236267,-1.7031984329223633,-0.7844420671463013,-0.16622965037822723,-0.501995325088501,1.0028836727142334,0.27741506695747375,-1.3460367918014526,0.9762930870056152,0.8830625414848328,0.4362448751926422,1.1789644956588745,-0.30002593994140625,-0.8547791838645935,-0.9909610748291016,0.0
5,0.03085305728018284,1.019258975982666,1.391270399093628,-0.3745477497577667,-0.5621877312660217,-1.0916621685028076,0.8041418790817261,1.1437722444534302,-0.4314878582954407,1.4873536825180054,-1.9531255960464478,-0.8825913071632385,-0.206050306558609,-0.6852835416793823,0.7117447257041931,0.21668794751167297,-1.553317904472351,1.212823748588562,1.0748202800750732,0.2209962010383606,1.2905830144882202,0.04245706647634506,-0.8763337135314941,-1.209925651550293,0.0
6,0.1009553074836731,1.2808705568313599,1.528738021850586,-0.3405255973339081,-0.46423405408859253,-1.032719373703003,0.7436665296554565,1.2171283960342407,-0.5291867852210999,1.6093106269836426,-1.9409024715423584,-0.8645605444908142,-0.1960235983133316,-0.7813541293144226,0.37332335114479065,0.16182278096675873,-1.7475610971450806,1.2955167293548584,1.2545042037963867,0.05612442269921303,1.3875540494918823,0.36725756525993347,-0.6391419768333435,-1.462420105934143,0.0
7,0.27262890338897705,1.3766589164733887,1.4819691181182861,-0.5248897671699524,-0.5817039608955383,-1.0623701810836792,0.4948727488517761,1.3125035762786865,-0.520281195640564,1.699326753616333,-1.8345961570739746,-0.8987218737602234,-0.10840444266796112,-0.7247506976127625,0.05437706410884857,0.0036941273137927055,-1.8459101915359497,1.301487922668457,1.3461142778396606,0.04721784219145775,1.3179233074188232,0.8164042234420776,-0.34302186965942383,-1.6681996583938599,0.0
8,0.2168496698141098,1.430175542831421,1.5882424116134644,-0.45639243721961975,-0.48099538683891296,-1.1072736978530884,0.35837340354919434,1.3997118473052979,-0.5728573203086853,1.7135725021362305,-1.8956652879714966,-0.9798198938369751,0.07181644439697266,-0.5347432494163513,-0.021249789744615555,0.012933829799294472,-1.861209511756897,1.3793562650680542,1.370188593864441,0.15921500325202942,1.2602074146270752,1.166592001914978,-0.11699077486991882,-1.7076189517974854,0.0
9,0.2703791558742523,1.4767848253250122,1.5069106817245483,-0.5538794994354248,-0.40793296694755554,-1.1118049621582031,0.26189038157463074,1.4126791954040527,-0.6416884660720825,1.7165124416351318,-1.8699966669082642,-0.8332399129867554,0.109795480966568,-0.5681741833686829,-0.025777781382203102,-0.008393599651753902,-1.8676732778549194,1.2129377126693726,1.542781949043274,0.0155326584354043,1.2272576093673706,1.255479097366333,-0.056483153253793716,-1.7573977708816528,0.0
