epoch,train_loss
0,0.7408170699957489
1,0.6756233870877557
2,0.6575518190758006
3,0.6575338661567945
4,0.6450733899969398
5,0.6261367916963018
6,0.6183817028902706
7,0.6164064764880188
8,0.5971839666273268
9,0.5970977246668026
10,0.5988298952485931
11,0.5968574762251101
12,0.5972408413793705
13,0.5933525800612245
14,0.5936818778422099
15,0.5995430886651775
16,0.5927779555228118
17,0.5933881103899745
18,0.5912867903617023
19,0.5960166692640637
20,0.5896093308833502
21,0.5931196510699104
22,0.5970116853620706
23,0.6019231796170598
24,0.594730490436798
25,0.601156085720206
26,0.5949142157938508
27,0.5995426654721995
28,0.5991682290937264
29,0.5940103709604909
30,0.5923094928172069
31,0.5916596650984823
32,0.5869523167518457
33,0.5868197321800094
34,0.5945569395926082
35,0.6082661688232748
36,0.5899702966121043
37,0.5938161611464223
38,0.5879817426112809
39,0.5993267655278974
40,0.6056586563492554
41,0.6000264704133693
42,0.5955011248495515
43,0.5884841561225493
44,0.5859593212512967
45,0.5867812573818075
46,0.6040286898518596
47,0.5965769529249436
48,0.5812513887791412
49,0.5899821340945566
50,0.5965492546465169
51,0.5999879121686648
52,0.5953299581911526
53,0.5888259768394019
54,0.6040250599289929
55,0.5909991681483432
56,0.595457899561161
57,0.5929281234648566
58,0.5925400853064459
59,0.5825353920368727
