epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,0.013556575402617455,0.7246878743171692,0.21278418600559235,-0.3278067708015442,0.818388819694519,0.39776092767715454,0.40617048740386963,-1.2693086862564087,0.9300891160964966,0.22884565591812134,1.211043119430542,-0.44855690002441406,-1.3797136545181274,0.1492123305797577,-0.9491449594497681,-1.2732529640197754,0.7231763601303101,0.008746566250920296,1.0262466669082642,-0.6483457088470459,0.898343563079834,0.8167021870613098,-0.3464440703392029,0.9513980746269226,0.0
12,-0.03350994735956192,0.7795172929763794,0.13131555914878845,-0.19232723116874695,0.9305013418197632,0.4423714876174927,0.22103838622570038,-1.3909069299697876,1.1259255409240723,0.16019250452518463,1.3149745464324951,-0.15741537511348724,-1.5167317390441895,0.1429484635591507,-1.0676716566085815,-1.2309356927871704,0.7465066909790039,-0.012393836863338947,1.0563974380493164,-0.6623371243476868,0.8153419494628906,0.8842100501060486,-0.2037661075592041,1.247117519378662,0.0
13,-0.09636082500219345,0.8881015777587891,0.012317582964897156,-0.10616341233253479,1.0087295770645142,0.45931145548820496,0.101093590259552,-1.4711229801177979,1.2180284261703491,-0.011921189725399017,1.2811691761016846,0.0020374134182929993,-1.683532476425171,0.06833527982234955,-1.171411156654358,-1.2163695096969604,0.8146223425865173,0.04758521541953087,1.0973179340362549,-0.7274438738822937,0.7470123171806335,0.9614623188972473,-0.13827630877494812,1.4167546033859253,0.0
14,-0.242149218916893,0.8977396488189697,-0.04442696273326874,-0.030390091240406036,1.0495762825012207,0.4675906300544739,0.06748312711715698,-1.527308464050293,1.3023399114608765,-0.031178586184978485,1.2812526226043701,-0.00769597664475441,-1.743639349937439,0.02513725310564041,-1.2227661609649658,-1.231058955192566,0.8693472146987915,0.06692767888307571,1.142707109451294,-0.7774868607521057,0.7042111158370972,0.9938124418258667,-0.07060226052999496,1.4704054594039917,0.0
15,-0.338341623544693,0.8580516576766968,-0.08439524471759796,0.004540806636214256,1.1110514402389526,0.5025904178619385,0.05561386048793793,-1.5565348863601685,1.3599025011062622,-0.057675883173942566,1.3145004510879517,0.010623792186379433,-1.7340855598449707,0.015605878084897995,-1.2560533285140991,-1.267179012298584,0.8789297938346863,0.044989362359046936,1.1753538846969604,-0.8197598457336426,0.6095777153968811,0.9870093464851379,-0.04030848294496536,1.4624080657958984,0.0
16,-0.3836146295070648,0.8797006011009216,-0.14254140853881836,0.013750879094004631,1.0961549282073975,0.4548379182815552,0.057067595422267914,-1.563603162765503,1.3438568115234375,-0.12084615230560303,1.3497766256332397,0.06260168552398682,-1.6743414402008057,0.05990183353424072,-1.3114739656448364,-1.2881006002426147,0.9189666509628296,0.05906900763511658,1.2399104833602905,-0.9100422859191895,0.5988807082176208,0.9761165976524353,-0.04422055929899216,1.4159270524978638,0.0
17,-0.45687878131866455,0.8761034607887268,-0.05026213079690933,0.029407862573862076,1.1609046459197998,0.4167991578578949,0.04940345138311386,-1.5660735368728638,1.4542789459228516,-0.035418231040239334,1.402923583984375,0.01623239368200302,-1.685707449913025,0.05160500109195709,-1.3412724733352661,-1.3293673992156982,0.9664573669433594,0.0478840246796608,1.3028643131256104,-0.989151120185852,0.5853648781776428,0.9570813775062561,-0.03201642632484436,1.477818250656128,0.0
18,-0.470455139875412,0.872025191783905,-0.0824708342552185,0.017423905432224274,1.2003692388534546,0.38077783584594727,0.03998057544231415,-1.565173864364624,1.4297523498535156,-0.0654362291097641,1.4202362298965454,0.03987506404519081,-1.6379462480545044,0.0695490688085556,-1.3808799982070923,-1.370793342590332,1.0030122995376587,0.0734439343214035,1.3731319904327393,-1.0283886194229126,0.5056517124176025,0.9157895445823669,-0.023114409297704697,1.4744019508361816,0.0
19,-0.48645836114883423,0.9074082970619202,-0.09302447736263275,0.03738275170326233,1.2454814910888672,0.34572193026542664,0.04080941155552864,-1.5702500343322754,1.3769619464874268,-0.11606937646865845,1.3857616186141968,0.02664787694811821,-1.682332992553711,0.03629680350422859,-1.4184156656265259,-1.4044979810714722,1.0487380027770996,0.09963490813970566,1.4302548170089722,-1.0701175928115845,0.4361622631549835,0.8629984855651855,-0.02071094512939453,1.4386447668075562,0.0
20,-0.4495086073875427,0.8572035431861877,-0.11104249954223633,0.03590819984674454,1.279152274131775,0.3131646513938904,0.03312721848487854,-1.5690683126449585,1.4030365943908691,-0.10092099010944366,1.4081852436065674,-0.001716279424726963,-1.6777197122573853,0.020719163119792938,-1.4570602178573608,-1.4452825784683228,1.0383963584899902,0.04314882308244705,1.4498841762542725,-1.1342532634735107,0.4181710183620453,0.8398080468177795,-0.0167966540902853,1.456970453262329,0.0
21,-0.4990317225456238,0.8670792579650879,-0.0752948522567749,0.007721971720457077,1.319964051246643,0.2679007649421692,0.04025496914982796,-1.5695792436599731,1.3977127075195312,-0.09229535609483719,1.4063783884048462,0.027621719986200333,-1.6268658638000488,0.0503900907933712,-1.4963610172271729,-1.4747189283370972,1.0690079927444458,0.041012242436409,1.490047812461853,-1.1866189241409302,0.35019615292549133,0.8244332671165466,-0.017636040225625038,1.4496148824691772,0.0
22,-0.4822981357574463,0.9028144478797913,-0.08329691737890244,0.03496374189853668,1.3678715229034424,0.21013809740543365,0.04310056194663048,-1.571580171585083,1.3714488744735718,-0.12811267375946045,1.4008890390396118,0.022490616887807846,-1.6232633590698242,0.04088714346289635,-1.512112021446228,-1.5026001930236816,1.1062489748001099,0.0952935665845871,1.5274094343185425,-1.2405513525009155,0.2761579155921936,0.7724113464355469,-0.012902956455945969,1.4366028308868408,0.0
23,-0.46668606996536255,0.8595895171165466,-0.09710270166397095,0.02337832562625408,1.3906049728393555,0.18229517340660095,0.03436887264251709,-1.569159746170044,1.3772481679916382,-0.12794606387615204,1.3734365701675415,0.06785276532173157,-1.5733650922775269,0.07621518522500992,-1.5473053455352783,-1.524328351020813,1.0937860012054443,0.06698736548423767,1.542293906211853,-1.2823013067245483,0.2392607480287552,0.7177837491035461,-0.010485954582691193,1.438977837562561,0.0
24,-0.47801655530929565,0.916865348815918,-0.03914590924978256,0.05129370838403702,1.436612606048584,0.12592606246471405,0.01432159822434187,-1.5707483291625977,1.3976999521255493,-0.09711825102567673,1.4196703433990479,0.007374938577413559,-1.6241991519927979,0.002307537943124771,-1.5576127767562866,-1.5406697988510132,1.1370917558670044,0.10095009952783585,1.5653046369552612,-1.3488924503326416,0.22046135365962982,0.7306399941444397,-0.005495129618793726,1.4623198509216309,0.0
25,-0.5357437133789062,0.8727879524230957,-0.053091004490852356,0.02762749046087265,1.4621570110321045,0.13426367938518524,0.02128695696592331,-1.569559931755066,1.4375097751617432,-0.06321746110916138,1.421905279159546,-0.00031010620296001434,-1.620882272720337,0.00705877598375082,-1.5619045495986938,-1.557919979095459,1.141348123550415,0.05796240642666817,1.5726970434188843,-1.382476568222046,0.16193842887878418,0.7626793384552002,-0.0032644488383084536,1.465528964996338,0.0
26,-0.5447481870651245,0.8804473280906677,-0.08726540207862854,0.03588858246803284,1.4763530492782593,0.10163579136133194,0.016999179497361183,-1.5687477588653564,1.3930861949920654,-0.10297802090644836,1.3969993591308594,0.01651190221309662,-1.5970553159713745,0.0186191126704216,-1.5711184740066528,-1.5647255182266235,1.1500955820083618,0.0653897374868393,1.580899715423584,-1.4145482778549194,0.13324560225009918,0.7331255078315735,-0.0028421427123248577,1.4217995405197144,0.0
27,-0.49727895855903625,0.8866834044456482,-0.09079887717962265,0.030171576887369156,1.5074522495269775,0.08703440427780151,0.015330391004681587,-1.5704046487808228,1.3774954080581665,-0.11961160600185394,1.3758999109268188,0.03322321176528931,-1.568087100982666,0.03548881784081459,-1.5740653276443481,-1.5737957954406738,1.1570385694503784,0.04277493432164192,1.5851740837097168,-1.4335248470306396,0.10545144975185394,0.7131166458129883,0.00042566400952637196,1.4598581790924072,0.0
28,-0.4163450300693512,0.9036590456962585,-0.1200060099363327,0.03288402408361435,1.5231677293777466,0.05024948716163635,0.01329677551984787,-1.5683646202087402,1.3590596914291382,-0.1451861560344696,1.3946782350540161,0.008686615154147148,-1.5864688158035278,0.010821515694260597,-1.5814658403396606,-1.5754553079605103,1.159401297569275,0.05796123668551445,1.5888913869857788,-1.4585940837860107,0.08526242524385452,0.6874487996101379,-0.0002676002332009375,1.4229151010513306,0.0
29,-0.4748769998550415,0.8964663147926331,-0.07294972985982895,0.03068370744585991,1.5382325649261475,0.03664078563451767,0.006444391794502735,-1.5704494714736938,1.378343939781189,-0.10816126316785812,1.3856147527694702,0.000527811236679554,-1.5815486907958984,0.00853254459798336,-1.5778888463974,-1.5773357152938843,1.1847258806228638,0.06478425860404968,1.5850523710250854,-1.4852750301361084,0.06906264275312424,0.7081596255302429,0.0005975676467642188,1.4591127634048462,0.0
30,-0.5298698544502258,0.8919070959091187,-0.0492999330163002,0.021485069766640663,1.5508145093917847,0.037688467651605606,0.002604729263111949,-1.5704268217086792,1.4027726650238037,-0.09288711100816727,1.3678910732269287,0.008940150961279869,-1.572587251663208,0.009423462674021721,-1.575725793838501,-1.577951192855835,1.1913697719573975,0.03953412547707558,1.5845472812652588,-1.4976422786712646,0.04366323724389076,0.708462119102478,0.0014408291317522526,1.4699170589447021,0.0
31,-0.5045679807662964,0.8934891819953918,-0.14721885323524475,0.09322759509086609,1.5513919591903687,0.013503300957381725,0.0011121665593236685,-1.5684558153152466,1.3545331954956055,-0.13293834030628204,1.3981924057006836,0.001962822861969471,-1.5812571048736572,-0.0005369372665882111,-1.5823084115982056,-1.5746359825134277,1.1754176616668701,0.050176896154880524,1.5824435949325562,-1.5230371952056885,0.048967111855745316,0.6857438683509827,0.00044318969594314694,1.3717217445373535,0.0
32,-0.5419134497642517,0.8824688196182251,-0.06884561479091644,-0.014786722138524055,1.558027982711792,0.010696940124034882,0.0043013012036681175,-1.5710370540618896,1.4061607122421265,-0.08709254860877991,1.380418300628662,-0.013205043971538544,-1.5905945301055908,-0.011810539290308952,-1.577623963356018,-1.5754190683364868,1.1850247383117676,0.01780463382601738,1.5795185565948486,-1.5357853174209595,0.030838262289762497,0.7316113114356995,0.0013027159729972482,1.4320272207260132,0.0
33,-0.48133715987205505,0.8959757685661316,-0.08999064564704895,0.018615543842315674,1.5695269107818604,0.002225075848400593,-0.0027139144949615,-1.5720365047454834,1.4159679412841797,-0.07821628451347351,1.440394401550293,-0.009571386501193047,-1.581809639930725,-0.002104518935084343,-1.5761717557907104,-1.5731004476547241,1.1983228921890259,0.04692145437002182,1.5750499963760376,-1.5532912015914917,0.020389992743730545,0.743502676486969,0.0020355740562081337,1.4551167488098145,0.0
34,-0.5526739358901978,0.9368983507156372,-0.0852583795785904,0.056010469794273376,1.571796178817749,0.003878295887261629,-0.008884508162736893,-1.5703587532043457,1.380205512046814,-0.11631827056407928,1.363982915878296,0.0062194205820560455,-1.57399582862854,0.00551074743270874,-1.5755523443222046,-1.5737625360488892,1.239221453666687,0.04399826377630234,1.5760890245437622,-1.5460385084152222,0.012247759848833084,0.7029346823692322,0.002240587491542101,1.4018187522888184,0.0
35,-0.53229820728302,0.9315633773803711,-0.033762652426958084,0.029965339228510857,1.566285490989685,0.0015848538605496287,0.0014111918862909079,-1.5709738731384277,1.424256682395935,-0.04375753551721573,1.4498260021209717,0.0025431436952203512,-1.570576548576355,0.004194535315036774,-1.5735217332839966,-1.5736502408981323,1.2586737871170044,0.05473177134990692,1.5757639408111572,-1.5538818836212158,0.01801730878651142,0.7296609282493591,-0.0003562269557733089,1.4563897848129272,0.0
36,-0.5494861006736755,0.8947290182113647,-0.10548952966928482,-0.007038631476461887,1.562105655670166,0.0009984971256926656,0.008483368903398514,-1.5706521272659302,1.3762637376785278,-0.08825218677520752,1.359336256980896,-0.018211081624031067,-1.5967985391616821,-0.018463648855686188,-1.574258804321289,-1.570543885231018,1.2190371751785278,0.03318759799003601,1.5727356672286987,-1.5660134553909302,0.009084738790988922,0.6961982846260071,-0.0011758097680285573,1.36580491065979,0.0
37,-0.528785765171051,0.9219670295715332,-0.06041374057531357,-0.004416539333760738,1.576788067817688,-0.001850794185884297,-0.01089580450206995,-1.572136402130127,1.4046189785003662,-0.05832395702600479,1.455896258354187,0.01695333793759346,-1.552817940711975,0.02248830534517765,-1.5694397687911987,-1.5707675218582153,1.2447136640548706,0.047905292361974716,1.5787502527236938,-1.560919165611267,0.016273511573672295,0.7289994955062866,-0.00029100250685587525,1.4677820205688477,0.0
38,-0.578407883644104,0.8913343548774719,-0.006430547218769789,-0.040333040058612823,1.5719765424728394,-0.0002907637972384691,0.005808679852634668,-1.5677160024642944,1.4509589672088623,-0.016080018132925034,1.4502776861190796,-0.005818121135234833,-1.5807243585586548,-0.0225970558822155,-1.5735366344451904,-1.5706979036331177,1.263771653175354,0.022356819361448288,1.5803735256195068,-1.547470211982727,0.008521830663084984,0.7476796507835388,0.0025222322437912226,1.4924737215042114,0.0
39,-0.5813186168670654,0.8661046028137207,-0.08482296019792557,0.06673430651426315,1.5624324083328247,-0.004603723995387554,-0.009028674103319645,-1.5696717500686646,1.4281262159347534,-0.0352972038090229,1.4849857091903687,0.0038422562647610903,-1.5666744709014893,0.006566171534359455,-1.570400595664978,-1.57212495803833,1.2068679332733154,0.024755628779530525,1.5742816925048828,-1.5670825242996216,0.01949666626751423,0.739833414554596,-8.773908484727144e-05,1.4357855319976807,0.0
40,-0.646058201789856,0.9357326030731201,-0.036787789314985275,0.03109026327729225,1.568048357963562,0.003890757914632559,-0.0055237505584955215,-1.5686852931976318,1.3901336193084717,-0.05390650033950806,1.4239801168441772,-0.0038696518167853355,-1.5786546468734741,-0.0019902829080820084,-1.5726399421691895,-1.5758056640625,1.268232822418213,0.05820562690496445,1.5743383169174194,-1.5566998720169067,0.00850671622902155,0.7191142439842224,0.0038022480439394712,1.4725124835968018,0.0
41,-0.6245329976081848,0.9381486177444458,-0.08341875672340393,0.008203362114727497,1.5672818422317505,0.0026469232980161905,0.00105181778781116,-1.5707939863204956,1.3893014192581177,-0.0656578540802002,1.4223040342330933,-0.0008552735671401024,-1.5736595392227173,0.000850353273563087,-1.5726734399795532,-1.5739246606826782,1.2658021450042725,0.05258748680353165,1.574057698249817,-1.5576475858688354,0.009149523451924324,0.7190309762954712,0.00021287973504513502,1.4251919984817505,0.0
42,-0.6345426440238953,0.8979055285453796,-0.1623339056968689,0.09334253519773483,1.5624598264694214,0.00017740065231919289,-0.0016523431986570358,-1.5694048404693604,1.350034236907959,-0.11441958695650101,1.398600697517395,0.0019319457933306694,-1.5708959102630615,0.0019978168420493603,-1.5734843015670776,-1.5720967054367065,1.2167422771453857,0.026744216680526733,1.5732089281082153,-1.5684998035430908,0.007458760868757963,0.6682924628257751,0.00012125432840548456,1.371789813041687,0.0
43,-0.5567331314086914,0.8919457197189331,-0.09938450157642365,0.015652045607566833,1.569730520248413,0.00041544667328707874,-0.00014140081475488842,-1.5707567930221558,1.3676953315734863,-0.10020338743925095,1.4060311317443848,0.004656349774450064,-1.5667599439620972,0.004115522373467684,-1.5723366737365723,-1.571670651435852,1.1877251863479614,0.030930491164326668,1.5725709199905396,-1.56979501247406,0.0019822109024971724,0.6633369326591492,-1.8901329895015806e-05,1.4438713788986206,0.0
44,-0.5487666130065918,0.9547783136367798,-0.025432255119085312,0.0565948523581028,1.5713814496994019,0.0006922198226675391,-0.0006467466591857374,-1.5707573890686035,1.3893563747406006,-0.07055774331092834,1.4429771900177002,-7.999913941603154e-05,-1.5708898305892944,3.634806489571929e-06,-1.5711623430252075,-1.5709160566329956,1.2576464414596558,0.050585389137268066,1.5705056190490723,-1.5700498819351196,-0.0003164596273563802,0.7010788321495056,0.00024019133707042783,1.4903424978256226,0.0
45,-0.6070189476013184,0.8835570812225342,-0.12828508019447327,0.03766679763793945,1.5721772909164429,0.0024693883024156094,0.001045935438014567,-1.5709376335144043,1.38784921169281,-0.06647990643978119,1.4547456502914429,4.885098314844072e-05,-1.5712618827819824,-0.0008598471176810563,-1.5708876848220825,-1.5707101821899414,1.217961311340332,0.012506211176514626,1.57059907913208,-1.5687587261199951,-0.003024227451533079,0.7138546109199524,0.00013983370445203036,1.437410831451416,0.0
46,-0.5853646993637085,0.9379257559776306,-0.11855443567037582,0.07858109474182129,1.5734245777130127,0.004616376478224993,0.0010158777004107833,-1.570731282234192,1.3440998792648315,-0.12830668687820435,1.3781710863113403,-0.0016417556907981634,-1.572325348854065,-0.00210192590020597,-1.570763111114502,-1.5708973407745361,1.2396286725997925,0.03469092771410942,1.5708335638046265,-1.5683658123016357,-0.00619889423251152,0.6857520937919617,0.00011289018584648147,1.404433250427246,0.0
47,-0.503960907459259,0.9688457250595093,-0.12613388895988464,0.011980906128883362,1.5733543634414673,0.008567189797759056,0.0022983283270150423,-1.5700725317001343,1.3293216228485107,-0.13668511807918549,1.3561320304870605,0.0022986684925854206,-1.568443775177002,-2.927519381046295e-05,-1.5706342458724976,-1.5709264278411865,1.2583701610565186,0.06349511444568634,1.5710728168487549,-1.5696661472320557,-0.01105460524559021,0.6574721336364746,0.0005554457893595099,1.4054423570632935,0.0
48,-0.6077603101730347,0.9527899026870728,-0.1313406527042389,0.05266095697879791,1.572533130645752,0.013331878930330276,0.008883445523679256,-1.5699422359466553,1.332585334777832,-0.11015723645687103,1.3860846757888794,-0.010241788811981678,-1.579319715499878,-0.014914124272763729,-1.5704734325408936,-1.5719135999679565,1.273164987564087,0.057339467108249664,1.570753574371338,-1.5609591007232666,-0.013857344165444374,0.7015609741210938,-8.192355744540691e-05,1.3977559804916382,0.0
49,-0.5582160949707031,0.9671341776847839,-0.1157628670334816,-0.023813147097826004,1.580491304397583,0.001650642603635788,0.031764112412929535,-1.576935887336731,1.3559738397598267,-0.09234177321195602,1.4187750816345215,0.047004200518131256,-1.5227370262145996,0.052880555391311646,-1.556140422821045,-1.5780279636383057,1.299381136894226,0.06711853295564651,1.5750800371170044,-1.5734760761260986,-0.014256457798182964,0.6986774206161499,-0.001607575686648488,1.4037138223648071,0.0
50,-0.6087149977684021,0.9148269891738892,-0.16449667513370514,-0.014321302995085716,1.6679469347000122,-0.021003875881433487,-0.17725811898708344,-1.62404203414917,1.3508318662643433,-0.10422105342149734,1.3986625671386719,0.19312182068824768,-1.3679554462432861,0.20009493827819824,-1.5547345876693726,-1.5823915004730225,1.2661923170089722,0.03665686771273613,1.5951318740844727,-1.520479440689087,0.014698518440127373,0.6841434240341187,0.05013369023799896,1.3772846460342407,0.0
51,-0.6176437735557556,0.9309128522872925,-0.08222643285989761,0.027301611378788948,1.5976094007492065,0.11946376413106918,-0.05552905797958374,-1.7095606327056885,1.3830856084823608,-0.0712294951081276,1.419804573059082,0.1285603940486908,-1.4355137348175049,0.12521547079086304,-1.5067328214645386,-1.5694630146026611,1.2735060453414917,0.018973199650645256,1.561776041984558,-1.4182230234146118,-0.05520216375589371,0.7070106863975525,0.16065020859241486,1.4508980512619019,0.0
52,-0.6260067224502563,0.9625067710876465,-0.038085341453552246,-0.00706650223582983,1.5065315961837769,-0.10358234494924545,0.02683834359049797,-1.4682857990264893,1.382940411567688,-0.06368570029735565,1.4197659492492676,-0.03238733485341072,-1.5974394083023071,-0.058905791491270065,-1.5697141885757446,-1.6466330289840698,1.2959649562835693,0.022641953080892563,1.6542237997055054,-1.557786464691162,0.1265123188495636,0.6575803756713867,-0.08518515527248383,1.496696949005127,0.0
53,-0.5581502318382263,0.941373884677887,-0.028702817857265472,0.04003947228193283,1.6216418743133545,0.01811530627310276,-0.016201140359044075,-1.5790661573410034,1.3921011686325073,-0.04649940878152847,1.4126648902893066,0.00580175407230854,-1.5577489137649536,-0.014014736749231815,-1.5570913553237915,-1.5777132511138916,1.2658307552337646,0.024033326655626297,1.5535264015197754,-1.4687769412994385,-0.004219509661197662,0.6665345430374146,0.03346673771739006,1.4621942043304443,0.0
54,-0.5302126407623291,0.9220519661903381,-0.09911101311445236,0.07691273838281631,1.5742288827896118,-0.001441239146515727,-0.002695775590837002,-1.5776715278625488,1.3903261423110962,-0.08726252615451813,1.3916525840759277,7.24232813809067e-05,-1.5642551183700562,-0.004972308408468962,-1.5721323490142822,-1.5730857849121094,1.254694938659668,0.0023081665858626366,1.571637749671936,-1.5313326120376587,0.026033572852611542,0.6994145512580872,0.00605475390329957,1.4483554363250732,0.0
55,-0.614741861820221,0.9159122705459595,-0.10145287215709686,0.02930411882698536,1.5689488649368286,-0.005917586851865053,0.0005552025977522135,-1.5651755332946777,1.4012389183044434,-0.07176706939935684,1.4103952646255493,-0.00206184946000576,-1.5678844451904297,-0.001394855324178934,-1.574625849723816,-1.575585961341858,1.273012638092041,0.02219022996723652,1.568463921546936,-1.5465712547302246,0.02233363687992096,0.7109262943267822,-0.005367141682654619,1.4680702686309814,0.0
56,-0.5912196040153503,0.9331210255622864,-0.10636638849973679,0.07828808575868607,1.57399582862854,-0.0022320628631860018,0.0025655250065028667,-1.5712350606918335,1.3736262321472168,-0.09812301397323608,1.3895708322525024,-0.000779041787609458,-1.5692812204360962,0.0007903525838628411,-1.573430061340332,-1.5718321800231934,1.2651095390319824,0.023379839956760406,1.5707240104675293,-1.5509076118469238,0.014949365518987179,0.7021220922470093,0.000993322697468102,1.3882811069488525,0.0
57,-0.56470787525177,0.9534827470779419,-0.11279107630252838,0.014127060770988464,1.5714665651321411,-0.0041775889694690704,0.0002790386788547039,-1.5710593461990356,1.3610374927520752,-0.10285402089357376,1.4051344394683838,-0.0016200749669224024,-1.5706548690795898,0.0016504618106409907,-1.5713378190994263,-1.5718756914138794,1.2902030944824219,0.026436101645231247,1.5704859495162964,-1.5565681457519531,0.013937191106379032,0.699031412601471,0.0003872639499604702,1.4161075353622437,0.0
58,-0.5793616771697998,0.9894496202468872,-0.05785975605249405,0.02695551887154579,1.5729608535766602,-0.00141939427703619,-0.0030702920630574226,-1.5711814165115356,1.3587698936462402,-0.08585672080516815,1.3928190469741821,-0.0017662147292867303,-1.5719878673553467,0.0009593678405508399,-1.571186900138855,-1.5707786083221436,1.31778883934021,0.06710094958543777,1.5704097747802734,-1.560394525527954,0.0095455227419734,0.6927615404129028,-5.7974495575763285e-05,1.4446468353271484,0.0
