epoch,train_loss
0,0.7529997467935863
1,0.7036138474886284
2,0.6802819251961014
3,0.667514604324848
4,0.6626922726579392
5,0.6570106744714906
6,0.6558005690523412
7,0.6533172309347611
8,0.6493387043425376
9,0.6482863962599652
10,0.6442985355803699
11,0.6442468941161369
12,0.6449943602034723
13,0.6449268221804779
14,0.6421408593604466
15,0.6448874413916751
16,0.6431841254184065
17,0.6443665921637739
18,0.6428628265807473
19,0.6432719290206245
20,0.6447813391635113
21,0.6419057905623833
22,0.6421361505935094
23,0.6449063599059267
24,0.6433586120555207
25,0.6428947091052375
26,0.6432796060988716
27,0.645978528256138
28,0.6429520606944399
29,0.6426585733840326
30,0.6439368665168046
31,0.6415223419616172
32,0.6439209043929339
33,0.6427183926055288
34,0.644305926556322
35,0.6446967601725757
36,0.6427960932204574
37,0.6443268120238511
38,0.644761264319151
39,0.6448432683894324
40,0.6441382050463899
41,0.6397995650718297
42,0.6432100474784191
43,0.6414363264987425
44,0.6459087252566421
45,0.6423695266196611
46,0.64418252109978
47,0.642518120999085
48,0.6432871401259711
49,0.643156069512111
50,0.6430327713439296
51,0.6432313919017131
52,0.6432479321906381
53,0.6419207096049704
54,0.6452968239733827
55,0.6437762737223875
56,0.643340003485422
57,0.6410929739425165
58,0.641122514004467
59,0.6434017121741574
