epoch,train_loss
0,1.6326021551575687
1,0.9949207603620513
2,0.8268271386364999
3,0.7576375245811212
4,0.7282620370160449
5,0.7114053427950751
6,0.7025782048482684
7,0.6984688877841115
8,0.6961000978729154
9,0.6941925823471572
10,0.693582940079949
11,0.693050527550974
12,0.6926590859673528
13,0.6935059070370437
14,0.6924536227963539
15,0.6925054847977714
16,0.692640608527473
17,0.6930652022145173
18,0.6924766957543458
19,0.6924044966481316
20,0.6930909752629173
21,0.6926259279034653
22,0.6923015177033564
23,0.6933587014458465
24,0.6924720942757693
25,0.6930724680207151
26,0.6943178772709356
27,0.6929328143380108
28,0.6930481314442541
29,0.6929536461613591
30,0.6923095583699364
31,0.6928334891579602
32,0.6922735869668155
33,0.6926188647530597
34,0.6931537031910769
35,0.692347276189149
36,0.6932594179890473
37,0.6925150811455799
38,0.6936519503376678
39,0.692715764024068
40,0.6922211229584859
41,0.6925184428475452
42,0.693974179007778
43,0.6922239303372547
44,0.6918926775239258
45,0.6923494040749675
46,0.6918616354249277
47,0.6922419488213697
48,0.6922345518849533
49,0.6920387029431565
50,0.6921230792782979
51,0.6915580153249159
52,0.6921310245774462
53,0.6918223380826286
54,0.6919271230481404
55,0.692226856925313
56,0.6912005483888156
57,0.6929357409260691
58,0.6914639532349988
59,0.6930490195534612
60,0.6914016008161012
61,0.6927081584713949
62,0.6929548859379704
63,0.6930807173035518
64,0.6919179677747033
65,0.6915641903661144
66,0.6916194557927484
67,0.6924724221013155
68,0.6909390091680139
69,0.6917737483762092
70,0.6909977316640448
71,0.692108446338006
72,0.6912892162583807
73,0.6910032152913639
74,0.6924135565541372
75,0.690947663762435
76,0.6921323716424181
77,0.6921548247121043
78,0.6909792125009135
79,0.6914929449342166
