epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
24,-0.16486474871635437,-0.3808414041996002,-0.8028201460838318,-0.3404306471347809,-0.673143208026886,-0.7679175138473511,0.29569634795188904,0.6425963640213013,-0.7492826581001282,0.4957246482372284,0.7512895464897156,-1.532497763633728,0.7588798999786377,0.18892636895179749,0.9511699676513672,0.4391879737377167,-1.039833903312683,-0.8368437886238098,-1.320704460144043,-0.1662018746137619,-0.6148346662521362,-0.9448041915893555,0.7004426121711731,0.6332809925079346,0.0
25,-0.18428541719913483,-0.4109771251678467,-0.8113998770713806,-0.33040478825569153,-0.6786286234855652,-0.7574342489242554,0.2678065598011017,0.6251051425933838,-0.7669769525527954,0.49698272347450256,0.7296193838119507,-1.5527187585830688,0.7638735771179199,0.1990145444869995,0.898134708404541,0.39718174934387207,-1.0752675533294678,-0.8590846061706543,-1.319863200187683,-0.1505357325077057,-0.5682201981544495,-0.928308367729187,0.6959603428840637,0.6127687692642212,0.0
26,-0.14068244397640228,-0.41152480244636536,-0.7959389686584473,-0.3218863308429718,-0.680414617061615,-0.7581138610839844,0.23844566941261292,0.6044415235519409,-0.7533007264137268,0.49091559648513794,0.7231408357620239,-1.569320797920227,0.7820489406585693,0.2019033581018448,0.8981294631958008,0.36077389121055603,-1.065785527229309,-0.8258692622184753,-1.326903223991394,-0.13923628628253937,-0.5793882608413696,-0.928181529045105,0.7024181485176086,0.5851340889930725,0.0
27,-0.20062650740146637,-0.4165087640285492,-0.8347476124763489,-0.27204835414886475,-0.6809710264205933,-0.8144425749778748,0.2450350672006607,0.6555557250976562,-0.8315815925598145,0.5446969270706177,0.760852575302124,-1.6678723096847534,0.7564451098442078,0.2797161340713501,0.9610434770584106,0.372600257396698,-1.1199437379837036,-0.8062649369239807,-1.3619515895843506,-0.06481044739484787,-0.5910252332687378,-0.9997156858444214,0.7492947578430176,0.6247757077217102,0.0
28,-0.12328630685806274,-0.37900272011756897,-0.8214280605316162,-0.27890756726264954,-0.674690842628479,-0.8020893931388855,0.19919556379318237,0.6152251958847046,-0.7849734425544739,0.5363385081291199,0.7123323678970337,-1.636276364326477,0.7396122217178345,0.26814335584640503,0.8808044791221619,0.29302895069122314,-1.105918526649475,-0.7818196415901184,-1.3432866334915161,-0.09414296597242355,-0.5405215620994568,-0.9722502827644348,0.7250241637229919,0.5770573019981384,0.0
29,-0.14648841321468353,-0.41711267828941345,-0.8370360732078552,-0.27722978591918945,-0.6817839741706848,-0.8024888038635254,0.16447463631629944,0.5859463810920715,-0.7960944175720215,0.5236619114875793,0.7169467806816101,-1.659515142440796,0.7448232173919678,0.25744324922561646,0.8561070561408997,0.2432713806629181,-1.1475104093551636,-0.8148422837257385,-1.340462565422058,-0.08014591038227081,-0.5109754800796509,-0.962581217288971,0.720779299736023,0.5476747751235962,0.0
30,-0.1667087972164154,-0.41082826256752014,-0.8391336798667908,-0.22750888764858246,-0.675976574420929,-0.8315727710723877,0.15067605674266815,0.5884803533554077,-0.8417754173278809,0.5622470378875732,0.713330864906311,-1.7178746461868286,0.7106855511665344,0.3002791702747345,0.9130265712738037,0.229786217212677,-1.1440953016281128,-0.7808520793914795,-1.3569871187210083,-0.0375223271548748,-0.48095273971557617,-0.9906757473945618,0.7500870823860168,0.5504587888717651,0.0
31,-0.16262111067771912,-0.40063348412513733,-0.8451292514801025,-0.1909084916114807,-0.6698238849639893,-0.8682674765586853,0.11673343181610107,0.5839523673057556,-0.8718775510787964,0.587861955165863,0.7363996505737305,-1.7711421251296997,0.6951544880867004,0.32448941469192505,0.9449260234832764,0.20809203386306763,-1.150375247001648,-0.7405836582183838,-1.3714474439620972,-0.0021219318732619286,-0.4544077217578888,-1.0169836282730103,0.77850741147995,0.5477614402770996,0.0
32,-0.20094414055347443,-0.46303802728652954,-0.8635982871055603,-0.21421967446804047,-0.6969606280326843,-0.8305768370628357,0.08545515686273575,0.5252029895782471,-0.8838784694671631,0.5742735862731934,0.6839377284049988,-1.7716845273971558,0.7212440371513367,0.3000762462615967,0.9666783213615417,0.15224501490592957,-1.2125513553619385,-0.8085669875144958,-1.349170207977295,-0.010326660238206387,-0.3742324113845825,-0.9772294163703918,0.7928388714790344,0.49313026666641235,0.0
33,-0.15256725251674652,-0.4599640369415283,-0.860986590385437,-0.2150278389453888,-0.724071741104126,-0.8141566514968872,0.04420030117034912,0.47136005759239197,-0.8614072203636169,0.5622298717498779,0.6714183688163757,-1.8288390636444092,0.7630984783172607,0.26673948764801025,0.9650892615318298,0.09541001170873642,-1.220442295074463,-0.8026959300041199,-1.3470443487167358,0.00234807375818491,-0.3226381242275238,-0.955288290977478,0.8053175210952759,0.44259193539619446,0.0
34,-0.19682462513446808,-0.444183349609375,-0.9071128964424133,-0.18100662529468536,-0.6822488307952881,-0.8611000180244446,0.015491435304284096,0.481240451335907,-0.9216182231903076,0.6009047627449036,0.7224907279014587,-1.888482928276062,0.7370488047599792,0.310438334941864,1.0129045248031616,0.06522081792354584,-1.2800867557525635,-0.7723342180252075,-1.3667786121368408,0.07552894204854965,-0.3126887083053589,-1.0007976293563843,0.8366528153419495,0.4521145522594452,0.0
35,-0.4285723567008972,-0.5163402557373047,-1.0344550609588623,-0.22006618976593018,-0.6735525131225586,-0.8955435752868652,-0.008627554401755333,0.47559893131256104,-1.0869626998901367,0.6113631129264832,0.8124687075614929,-1.9384196996688843,0.7245283126831055,0.3454384207725525,1.098601222038269,0.050550222396850586,-1.4628264904022217,-0.8200415968894958,-1.3807878494262695,0.1397116780281067,-0.2855032682418823,-1.0404391288757324,0.924948513507843,0.4507388472557068,0.0
36,-0.3483413755893707,-0.4987438917160034,-0.9742512702941895,-0.21135647594928741,-0.6865479350090027,-0.8359318375587463,-0.07366957515478134,0.3920517861843109,-1.0479660034179688,0.6166934370994568,0.7137064933776855,-1.9359954595565796,0.7652946710586548,0.30514833331108093,1.0948878526687622,-0.010405716486275196,-1.4546642303466797,-0.8143910765647888,-1.3432157039642334,0.1356240063905716,-0.17791445553302765,-0.9972955584526062,0.9495470523834229,0.3855709731578827,0.0
37,-0.2749740481376648,-0.43913739919662476,-0.9754620790481567,-0.20661884546279907,-0.6788861751556396,-0.8363340497016907,-0.11291573941707611,0.37105774879455566,-1.0262483358383179,0.6425467729568481,0.6458590030670166,-1.9040625095367432,0.7523893117904663,0.3053016662597656,1.0486912727355957,-0.06158078461885452,-1.4111049175262451,-0.7620832920074463,-1.3373013734817505,0.11397705227136612,-0.10858218371868134,-0.999968409538269,0.9509774446487427,0.3656948208808899,0.0
38,-0.2590406835079193,-0.42048022150993347,-0.9818373918533325,-0.1860654354095459,-0.635993480682373,-0.8626589179039001,-0.1496749073266983,0.3522844612598419,-1.0432319641113281,0.6564123034477234,0.6388086676597595,-1.9336419105529785,0.7297645807266235,0.3276715874671936,1.0479772090911865,-0.11009474098682404,-1.3996614217758179,-0.7323188185691833,-1.3355566263198853,0.1099424660205841,-0.09315139055252075,-1.0142666101455688,0.9663557410240173,0.3517782390117645,0.0
39,-0.17341390252113342,-0.3629346489906311,-0.9620352983474731,-0.17729666829109192,-0.5833063125610352,-0.8604694604873657,-0.16925567388534546,0.33610019087791443,-1.0230488777160645,0.693985641002655,0.5785046219825745,-1.8345363140106201,0.7144549489021301,0.3481009304523468,1.0392138957977295,-0.15106706321239471,-1.3256325721740723,-0.6648983955383301,-1.3138439655303955,0.10200928151607513,-0.026795227080583572,-1.0176607370376587,0.9645192623138428,0.3421506881713867,0.0
40,-0.1936672329902649,-0.3846321403980255,-1.0106011629104614,-0.21779577434062958,-0.5830205678939819,-0.8340721726417542,-0.20054258406162262,0.29440537095069885,-1.0507334470748901,0.6928011775016785,0.546612560749054,-1.81787109375,0.7351233959197998,0.34068039059638977,1.0035568475723267,-0.183834046125412,-1.3468046188354492,-0.6861950159072876,-1.3150771856307983,0.06320960074663162,0.05888507515192032,-0.9878854751586914,0.9466533064842224,0.3139360547065735,0.0
41,-0.1789388656616211,-0.3390958905220032,-1.0504248142242432,-0.20794522762298584,-0.5334543585777283,-0.8679487109184265,-0.22948816418647766,0.29877620935440063,-1.0740704536437988,0.710624635219574,0.573017418384552,-1.8140405416488647,0.7163731455802917,0.3593132495880127,1.018859624862671,-0.2149098515510559,-1.3366906642913818,-0.6561715602874756,-1.3315457105636597,0.08657611906528473,0.09334573894739151,-1.0075294971466064,0.9361734986305237,0.3206136226654053,0.0
42,-0.17697004973888397,-0.34238752722740173,-1.0607380867004395,-0.20145930349826813,-0.5289435982704163,-0.8441156148910522,-0.30634254217147827,0.26127731800079346,-1.098125696182251,0.7016857266426086,0.5476940870285034,-1.8310611248016357,0.7028102874755859,0.3566145598888397,0.969201922416687,-0.2415010780096054,-1.3446955680847168,-0.6536184549331665,-1.3123703002929688,0.06399379670619965,0.15578043460845947,-0.9666085243225098,0.9289039373397827,0.30177950859069824,0.0
43,-0.20285654067993164,-0.30656781792640686,-1.0745285749435425,-0.17010770738124847,-0.4907463788986206,-0.9070848822593689,-0.34006384015083313,0.27027633786201477,-1.151226282119751,0.7211707234382629,0.603338897228241,-1.861465573310852,0.6946583986282349,0.38427895307540894,1.0324335098266602,-0.2828257381916046,-1.3378269672393799,-0.6231678128242493,-1.3255181312561035,0.13624271750450134,0.1183181181550026,-1.0087990760803223,0.9855040311813354,0.3201775550842285,0.0
44,-0.3451579213142395,-0.3510219156742096,-1.1548629999160767,-0.1505083590745926,-0.4127002954483032,-0.9255911111831665,-0.37612247467041016,0.23423953354358673,-1.2895888090133667,0.7268153429031372,0.6726880073547363,-1.9293113946914673,0.6466681957244873,0.40219032764434814,1.0725010633468628,-0.3396124541759491,-1.4907124042510986,-0.6214661002159119,-1.3298555612564087,0.23043370246887207,0.11846016347408295,-1.009413480758667,1.0028417110443115,0.31162792444229126,0.0
45,-0.29242533445358276,-0.33969646692276,-1.1542377471923828,-0.18988782167434692,-0.4351836144924164,-0.8700878024101257,-0.38179534673690796,0.18535323441028595,-1.2541708946228027,0.7437900304794312,0.5724153518676758,-1.8742326498031616,0.6358817219734192,0.39254167675971985,1.0167512893676758,-0.3313908576965332,-1.5283048152923584,-0.6617388725280762,-1.2816468477249146,0.1319495290517807,0.1906743049621582,-0.9615730047225952,0.9370442032814026,0.2881326973438263,0.0
46,-0.22742247581481934,-0.2538132965564728,-1.1341742277145386,-0.18597030639648438,-0.38376227021217346,-0.9155671000480652,-0.4048948884010315,0.19457870721817017,-1.2433209419250488,0.7637630105018616,0.5867235660552979,-1.756471872329712,0.6500615477561951,0.41693055629730225,1.0593416690826416,-0.3520391285419464,-1.4317594766616821,-0.6001430749893188,-1.300506830215454,0.15148404240608215,0.20966307818889618,-1.0021259784698486,0.9715294241905212,0.30985891819000244,0.0
47,-0.17490768432617188,-0.2426670640707016,-1.1341853141784668,-0.20402659475803375,-0.36757877469062805,-0.8718710541725159,-0.40831127762794495,0.1613817811012268,-1.2199032306671143,0.763929545879364,0.5407343506813049,-1.7543647289276123,0.6706449389457703,0.4098724126815796,1.031556487083435,-0.34254151582717896,-1.4498960971832275,-0.6323248147964478,-1.2963422536849976,0.10608471184968948,0.29860323667526245,-0.9567413926124573,0.9097499251365662,0.2898913621902466,0.0
48,-0.19729667901992798,-0.22949203848838806,-1.1956292390823364,-0.22625721991062164,-0.32086217403411865,-0.9000188708305359,-0.4408385157585144,0.1661335527896881,-1.2679909467697144,0.8049944043159485,0.5130020976066589,-1.6720551252365112,0.6203467845916748,0.4464288651943207,1.0294595956802368,-0.35286012291908264,-1.4918451309204102,-0.6110755205154419,-1.33565354347229,0.06904134154319763,0.3020020127296448,-0.9649881720542908,0.9184454679489136,0.30818721652030945,0.0
49,-0.12058308720588684,-0.19849586486816406,-1.2060699462890625,-0.238238126039505,-0.32865968346595764,-0.8592175245285034,-0.4093667268753052,0.14808672666549683,-1.23300302028656,0.813237726688385,0.46982455253601074,-1.6051769256591797,0.6635527014732361,0.43068280816078186,1.0084669589996338,-0.32339394092559814,-1.4653953313827515,-0.6310437321662903,-1.335824966430664,0.0006225202232599258,0.4107060432434082,-0.935500979423523,0.8598412871360779,0.2963382303714752,0.0
50,-0.16758212447166443,-0.21663689613342285,-1.2670234441757202,-0.23551614582538605,-0.28483670949935913,-0.8275139331817627,-0.4347427785396576,0.13722459971904755,-1.2848080396652222,0.8123396039009094,0.43168243765830994,-1.5608842372894287,0.6552280187606812,0.43682870268821716,0.9796858429908752,-0.2994050979614258,-1.528974175453186,-0.6764633059501648,-1.3496077060699463,-0.015675179660320282,0.497901052236557,-0.8927373290061951,0.7986449599266052,0.29254576563835144,0.0
51,-0.11648178845643997,-0.16903790831565857,-1.2146958112716675,-0.18785884976387024,-0.22043995559215546,-0.8546196818351746,-0.47830694913864136,0.14218798279762268,-1.2841968536376953,0.7707110643386841,0.4839661419391632,-1.5823984146118164,0.6328033208847046,0.45728227496147156,1.0014046430587769,-0.2944962680339813,-1.5002415180206299,-0.6341186761856079,-1.3975266218185425,-0.0250675231218338,0.494162917137146,-0.901991069316864,0.8093112111091614,0.31162503361701965,0.0
52,-0.13956086337566376,-0.14798781275749207,-1.232051968574524,-0.14986787736415863,-0.16916662454605103,-0.9026620388031006,-0.5222244262695312,0.1461445540189743,-1.3411650657653809,0.7421126365661621,0.5559996366500854,-1.6188201904296875,0.6214476823806763,0.4859004020690918,1.0457398891448975,-0.3158288300037384,-1.501989722251892,-0.5931209325790405,-1.4567313194274902,-0.01912873052060604,0.4605659246444702,-0.9323150515556335,0.8633109927177429,0.3308098018169403,0.0
53,-0.1965017318725586,-0.18614710867404938,-1.3218474388122559,-0.22409775853157043,-0.1709454357624054,-0.8838086128234863,-0.46946144104003906,0.13393226265907288,-1.4029192924499512,0.8003315925598145,0.48524755239486694,-1.4854397773742676,0.652645468711853,0.4835525453090668,1.0347421169281006,-0.30778127908706665,-1.580480694770813,-0.63991379737854,-1.45387864112854,-0.08127937465906143,0.5124991536140442,-0.91780024766922,0.840364933013916,0.3204576075077057,0.0
54,-0.14378401637077332,-0.1495363414287567,-1.316602110862732,-0.19666071236133575,-0.13824941217899323,-0.8691134452819824,-0.4595755934715271,0.10513032972812653,-1.3800606727600098,0.8143135905265808,0.4785727560520172,-1.5218298435211182,0.576727032661438,0.5098262429237366,1.0360039472579956,-0.29985174536705017,-1.5920560359954834,-0.6372082233428955,-1.4719372987747192,-0.1284140944480896,0.5580590963363647,-0.9073516130447388,0.8369871973991394,0.3047647476196289,0.0
55,-0.12452469766139984,-0.14483322203159332,-1.305832862854004,-0.16954673826694489,-0.08644496649503708,-0.8809584975242615,-0.5084213018417358,0.11143256723880768,-1.3849563598632812,0.769527018070221,0.5050626993179321,-1.5152732133865356,0.6217421293258667,0.5180912017822266,1.0580780506134033,-0.2865908145904541,-1.5707507133483887,-0.6381378769874573,-1.497070550918579,-0.1255567967891693,0.5778224468231201,-0.906711220741272,0.8379328846931458,0.31559160351753235,0.0
56,-0.11731189489364624,-0.10794401168823242,-1.2714931964874268,-0.12813277542591095,-0.02177836000919342,-0.8879876732826233,-0.5679131150245667,0.11002258211374283,-1.4057809114456177,0.7277817130088806,0.518879234790802,-1.4991116523742676,0.6452416777610779,0.5177875757217407,1.0749664306640625,-0.275147020816803,-1.5584908723831177,-0.6177116632461548,-1.517360806465149,-0.13563749194145203,0.6008248925209045,-0.9105156064033508,0.8367425799369812,0.32467252016067505,0.0
57,-0.0659933015704155,-0.06811205297708511,-1.2871111631393433,-0.13191020488739014,0.03446447476744652,-0.9055531620979309,-0.5334099531173706,0.12014979124069214,-1.3875459432601929,0.7949214577674866,0.4730708599090576,-1.4769554138183594,0.633100152015686,0.5554822087287903,1.040758728981018,-0.29041787981987,-1.5190212726593018,-0.5980684161186218,-1.5471911430358887,-0.15812444686889648,0.5780090093612671,-0.9113220572471619,0.8611416816711426,0.3331852853298187,0.0
