epoch,train_loss
0,0.7454305291117607
1,0.6974848389571059
2,0.6781638920254178
3,0.6678091108746809
4,0.6594564735837916
5,0.6519755184599486
6,0.647413468355843
7,0.6428127348372785
8,0.644790160650938
9,0.6441379427859528
10,0.6411018133113366
11,0.6423065304705985
12,0.6444925904223636
13,0.6399566590735984
14,0.6404083609530963
15,0.6452036380717416
16,0.6397790908763494
17,0.6390261530826237
18,0.6420962631652259
19,0.6416801929423747
20,0.6419350206801808
21,0.6432948768088629
22,0.6445304334113312
23,0.6414121925780731
24,0.6438567519137627
25,0.6428481936404551
26,0.6459432065436445
27,0.63936978578068
28,0.6411024630019647
29,0.6415117502162407
30,0.6413309812495673
31,0.643986803288197
32,0.641328418249842
33,0.6428727269122445
34,0.639957040543325
35,0.6448696076819584
36,0.6401380658099709
37,0.6434830427119528
38,0.6443597733924117
39,0.6414223730514007
40,0.6427741229483933
41,0.6395656108806236
42,0.644751077885359
43,0.6439775764891859
44,0.6426627635905603
45,0.643620693678596
46,0.6407694041678914
47,0.6460650026747775
48,0.6430782377669639
49,0.6436668515155097
50,0.6413545310447178
51,0.6444408059069832
52,0.6423334538886433
53,0.6433400750109957
54,0.6452043533274789
55,0.6439079046199084
56,0.6440895438143956
57,0.6436429917762063
58,0.6391814649055136
59,0.6425221204707494
