epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
22,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.445839762687683,1.7449910640716553,-0.6770198941230774,0.6471719741821289,0.8887455463409424,-1.3537858724594116,-0.19907879829406738,1.5707963705062866,-3.6300835609436035,0.9058518409729004,-0.5053155422210693,-1.5923949480056763,0.0
23,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.4636573791503906,1.733898401260376,-0.7086341381072998,0.6685816645622253,0.8854716420173645,-1.3029639720916748,-0.1854046881198883,1.5707963705062866,-3.6064999103546143,0.9253148436546326,-0.4549471437931061,-1.5801101922988892,0.0
24,1.5707966089248657,-1.5707950592041016,1.5707961320877075,-1.5707964897155762,1.4450806379318237,1.7640677690505981,-0.7197831273078918,0.6663989424705505,0.8705098032951355,-1.3509860038757324,-0.18601961433887482,1.5707963705062866,-3.6141011714935303,0.9468177556991577,-0.4742099642753601,-1.581362009048462,0.0
25,1.570797085762024,-1.5707943439483643,1.5707964897155762,-1.5707961320877075,1.4220738410949707,1.7746700048446655,-0.7290906310081482,0.6979312896728516,0.9818863868713379,-1.3509953022003174,-0.24491877853870392,1.5707963705062866,-3.704371452331543,0.920494794845581,-0.5334712266921997,-1.6355136632919312,0.0
26,1.570796251296997,-1.5707964897155762,1.5707963705062866,-1.570796251296997,1.4016820192337036,1.7874772548675537,-0.7239307165145874,0.6413068175315857,0.8461943864822388,-1.3720730543136597,-0.19517625868320465,1.5707963705062866,-3.6130597591400146,0.9217160940170288,-0.5144220590591431,-1.5893535614013672,0.0
27,1.570801854133606,-1.5707805156707764,1.5707955360412598,-1.5707966089248657,1.390838861465454,1.807122826576233,-0.7922687530517578,0.7256059050559998,0.9429724812507629,-1.2496709823608398,-0.255355566740036,1.570796251296997,-3.7176010608673096,0.8721674680709839,-0.5567229390144348,-1.6415038108825684,0.0
28,1.5710033178329468,-1.5716181993484497,1.5712305307388306,-1.5708175897598267,1.3166182041168213,1.7879019975662231,-0.8570523262023926,0.7847564220428467,1.0158880949020386,-1.1914222240447998,-0.33055421710014343,1.5707945823669434,-3.7990305423736572,0.8141320943832397,-0.6436991095542908,-1.7176783084869385,0.0
29,1.570533275604248,-1.6022700071334839,1.5771288871765137,-1.595130443572998,1.433717966079712,1.7402845621109009,-0.7794709205627441,0.7534390687942505,0.951744019985199,-1.2768628597259521,-0.21691887080669403,1.5695438385009766,-3.681807041168213,0.8963780999183655,-0.5256742835044861,-1.6169664859771729,0.0
30,1.5842523574829102,-1.574680209159851,1.5722135305404663,-1.5588558912277222,1.3867396116256714,1.7887402772903442,-0.8789394497871399,0.7836940288543701,0.9599502682685852,-1.2402517795562744,-0.26792123913764954,1.570835828781128,-3.7399556636810303,0.8374951481819153,-0.5760437250137329,-1.6563687324523926,0.0
31,1.5691466331481934,-1.5701812505722046,1.5729092359542847,-1.568264365196228,1.4250226020812988,1.810809850692749,-0.8617613911628723,0.7613695859909058,0.8967081904411316,-1.308680534362793,-0.2358856201171875,1.570776343345642,-3.6981966495513916,0.9120929837226868,-0.5313389301300049,-1.6193130016326904,0.0
32,1.5706570148468018,-1.570702075958252,1.5709205865859985,-1.5706390142440796,1.449523687362671,1.6956640481948853,-0.7573221921920776,0.7898058891296387,0.8693447709083557,-1.3002445697784424,-0.1893356293439865,1.5707941055297852,-3.6601507663726807,0.9841790795326233,-0.45525550842285156,-1.5730984210968018,0.0
33,1.570778250694275,-1.5708212852478027,1.5707861185073853,-1.5708236694335938,1.484630823135376,1.7019492387771606,-0.8045700788497925,0.7863390445709229,0.8963906168937683,-1.25174081325531,-0.1934216022491455,1.570797085762024,-3.6760756969451904,0.9385532140731812,-0.4397619664669037,-1.5557066202163696,0.0
34,1.5707999467849731,-1.5707966089248657,1.5708000659942627,-1.5707941055297852,1.4531909227371216,1.726755976676941,-0.806159496307373,0.7748990654945374,0.8345654010772705,-1.3222473859786987,-0.14926302433013916,1.5707963705062866,-3.6162004470825195,1.0014828443527222,-0.39432230591773987,-1.5158476829528809,0.0
35,1.5707985162734985,-1.5707967281341553,1.5707933902740479,-1.5707992315292358,1.369472861289978,1.77863347530365,-0.8610939383506775,0.8751160502433777,0.9211248755455017,-1.2994393110275269,-0.2534521520137787,1.570796251296997,-3.718667507171631,0.9316386580467224,-0.5399948358535767,-1.6323089599609375,0.0
36,1.5707963705062866,-1.570796012878418,1.570794939994812,-1.5707980394363403,1.468479037284851,1.7239497900009155,-0.8224130868911743,0.7770178914070129,0.8855947852134705,-1.3817479610443115,-0.19864696264266968,1.5707963705062866,-3.6656253337860107,0.9973224997520447,-0.4687977731227875,-1.5654125213623047,0.0
37,1.5707964897155762,-1.5707963705062866,1.5707968473434448,-1.5707955360412598,1.451688528060913,1.7159473896026611,-0.8025174736976624,0.7839027047157288,0.9105280041694641,-1.37031090259552,-0.19572195410728455,1.570796251296997,-3.6669445037841797,1.0099371671676636,-0.4562438726425171,-1.562949538230896,0.0
38,1.5707963705062866,-1.5707964897155762,1.5707939863204956,-1.5707992315292358,1.4900002479553223,1.7505537271499634,-0.8098632097244263,0.7822749018669128,0.9187770485877991,-1.3392800092697144,-0.21173235774040222,1.5707963705062866,-3.67073655128479,0.9539638757705688,-0.49110186100006104,-1.5731247663497925,0.0
39,1.5707846879959106,-1.5708059072494507,1.5708014965057373,-1.570786952972412,1.4461756944656372,1.749250888824463,-0.8682835102081299,0.845818281173706,0.9567344784736633,-1.2201611995697021,-0.22853589057922363,1.5707969665527344,-3.723133087158203,0.8975895047187805,-0.5139903426170349,-1.5994793176651,0.0
40,1.5707969665527344,-1.5707957744598389,1.5708012580871582,-1.5707941055297852,1.4380110502243042,1.7028484344482422,-0.8734374046325684,0.8359472155570984,0.8804143071174622,-1.326500654220581,-0.17845973372459412,1.5707964897155762,-3.640636444091797,0.9291774034500122,-0.47451093792915344,-1.559165120124817,0.0
41,1.570806622505188,-1.5707927942276,1.5707793235778809,-1.5708109140396118,1.382089376449585,1.7944031953811646,-0.9131278991699219,0.9391582012176514,0.949893057346344,-1.2772486209869385,-0.24977752566337585,1.5707958936691284,-3.73410964012146,0.9039644598960876,-0.5543252825737,-1.622398853302002,0.0
42,1.5708866119384766,-1.5707401037216187,1.570732831954956,-1.5708017349243164,1.3923081159591675,1.772918701171875,-0.9539678692817688,0.9025228023529053,0.9632293581962585,-1.2962052822113037,-0.2600221633911133,1.570793628692627,-3.7334537506103516,0.88294917345047,-0.5602623224258423,-1.6332036256790161,0.0
43,1.5716947317123413,-1.5688782930374146,1.5689356327056885,-1.5718951225280762,1.493827223777771,1.6993916034698486,-0.8912603855133057,0.8778883814811707,0.9141930937767029,-1.2524789571762085,-0.18271934986114502,1.5709118843078613,-3.6611671447753906,0.925653338432312,-0.45692914724349976,-1.554775357246399,0.0
44,1.5758510828018188,-1.5513311624526978,1.6080403327941895,-1.511655569076538,1.4066269397735596,1.7831348180770874,-0.944124162197113,0.8915541172027588,0.9579498171806335,-1.262622356414795,-0.23206329345703125,1.5709187984466553,-3.731992483139038,0.9164698123931885,-0.5175419449806213,-1.5972367525100708,0.0
45,1.5038093328475952,-1.5735617876052856,1.6337826251983643,-1.4904917478561401,1.4575594663619995,1.7697545289993286,-0.9520165324211121,0.9498502016067505,0.9313608407974243,-1.2356386184692383,-0.23417851328849792,1.572596549987793,-3.720320701599121,0.9369197487831116,-0.4975053668022156,-1.605193018913269,0.0
46,1.569761872291565,-1.5712491273880005,1.5727421045303345,-1.569254994392395,1.4351699352264404,1.72706139087677,-1.0073282718658447,0.9328187108039856,0.9410164952278137,-1.2509286403656006,-0.26673945784568787,1.5713287591934204,-3.743095636367798,0.9446480870246887,-0.510519802570343,-1.6349003314971924,0.0
47,1.5709185600280762,-1.5706919431686401,1.5707818269729614,-1.570858359336853,1.4712350368499756,1.6997323036193848,-0.9656105041503906,0.9042018055915833,0.9140228629112244,-1.27964186668396,-0.21692365407943726,1.5707846879959106,-3.676778554916382,0.9129831790924072,-0.4840274155139923,-1.5863622426986694,0.0
48,1.5707294940948486,-1.5708069801330566,1.57082200050354,-1.5707775354385376,1.4261366128921509,1.7880632877349854,-0.9463041424751282,0.8964142799377441,0.8984534740447998,-1.3439242839813232,-0.22167029976844788,1.5707969665527344,-3.680500030517578,0.9690276384353638,-0.5098998546600342,-1.5858169794082642,0.0
49,1.5707828998565674,-1.570803165435791,1.5707979202270508,-1.570797085762024,1.4087506532669067,1.7988406419754028,-1.0026100873947144,0.972839891910553,0.9387702345848083,-1.219639778137207,-0.26117953658103943,1.570796251296997,-3.7507247924804688,0.8577501773834229,-0.5529837608337402,-1.6303824186325073,0.0
50,1.5707985162734985,-1.5707957744598389,1.5707950592041016,-1.5707981586456299,1.3618580102920532,1.7616469860076904,-1.054271936416626,0.9300587177276611,0.9359087944030762,-1.2631280422210693,-0.2602402865886688,1.570796251296997,-3.7742931842803955,0.8789373636245728,-0.5546979308128357,-1.6334534883499146,0.0
51,1.570796012878418,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.4262603521347046,1.7574098110198975,-0.9355490207672119,0.9017587304115295,0.8080588579177856,-1.3575540781021118,-0.17912745475769043,1.5707963705062866,-3.6308584213256836,0.9511758089065552,-0.47277596592903137,-1.5585471391677856,0.0
52,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.4843693971633911,1.6794774532318115,-0.9091081023216248,0.8781750798225403,0.8658437132835388,-1.3409100770950317,-0.20977787673473358,1.570796251296997,-3.6884865760803223,0.9682865738868713,-0.48773860931396484,-1.5689491033554077,0.0
53,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.4275861978530884,1.7735017538070679,-0.9615357518196106,0.9568681120872498,0.9473915100097656,-1.2473043203353882,-0.2622952461242676,1.5707963705062866,-3.7549612522125244,0.9246234893798828,-0.5317569971084595,-1.6220368146896362,0.0
54,1.5707982778549194,-1.570794701576233,1.5707968473434448,-1.5707956552505493,1.4986859560012817,1.7952886819839478,-0.9951857924461365,0.948050856590271,0.9359269142150879,-1.2314409017562866,-0.2290498912334442,1.570796251296997,-3.707933187484741,0.9234046339988708,-0.4791507124900818,-1.5990650653839111,0.0
55,1.5707911252975464,-1.5708016157150269,1.5707967281341553,-1.5707974433898926,1.4563535451889038,1.6861075162887573,-0.9555161595344543,1.0109153985977173,0.9633311033248901,-1.230886697769165,-0.23386533558368683,1.570796251296997,-3.7393648624420166,0.9255572557449341,-0.4994680881500244,-1.5988364219665527,0.0
56,1.5708132982254028,-1.5707757472991943,1.5707855224609375,-1.5708032846450806,1.5248392820358276,1.6524134874343872,-0.9250699877738953,0.9244920015335083,0.9267867207527161,-1.3162217140197754,-0.17409682273864746,1.5707963705062866,-3.6708686351776123,1.0088294744491577,-0.4280422329902649,-1.5228387117385864,0.0
57,1.5707128047943115,-1.570892333984375,1.5708061456680298,-1.5707992315292358,1.4823570251464844,1.7186083793640137,-0.9699217081069946,0.9725072979927063,0.9122055768966675,-1.327162742614746,-0.20382346212863922,1.5707968473434448,-3.680541515350342,0.9967609643936157,-0.4632205665111542,-1.5567682981491089,0.0
58,1.5705524682998657,-1.5709941387176514,1.5707770586013794,-1.5707963705062866,1.4787778854370117,1.717209815979004,-0.9905679821968079,1.0046164989471436,0.9291137456893921,-1.2692549228668213,-0.21962673962116241,1.5708110332489014,-3.7418718338012695,0.9804866313934326,-0.4638637900352478,-1.5728847980499268,0.0
59,1.572253942489624,-1.5636924505233765,1.5711525678634644,-1.568729281425476,1.4382028579711914,1.7655681371688843,-1.0594768524169922,1.0396119356155396,0.964713454246521,-1.2399864196777344,-0.254944384098053,1.5707329511642456,-3.764725685119629,0.9326100945472717,-0.5055953860282898,-1.6123931407928467,0.0
