epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936146691709464,0.692782288247124,0.5374999999664062,0.5312499999667969
1,0.6898144024070669,0.6885053016393619,0.5874999999632812,0.7249999999546874
2,0.6869589924996903,0.6848777831828828,0.8562499999464843,0.7062499999558594
3,0.6836450585152306,0.6830836846862044,0.6312499999605469,0.6124999999617187
4,0.6821166359793891,0.6823593348866115,0.7249999999546874,0.7937499999503906
5,0.6815930708944767,0.68214504555154,0.8374999999476562,0.7937499999503906
6,0.6813713924953904,0.6820053295339853,0.8874999999445312,0.8312499999480468
7,0.6812981502032199,0.6819317998470379,0.8749999999453124,0.8624999999460937
8,0.6812357768220184,0.6818988251727588,0.8999999999437499,0.8624999999460937
9,0.6811952121511473,0.6819379972913769,0.9124999999429687,0.8624999999460937
10,0.6812226906985188,0.6818878843536155,0.9062499999433593,0.8562499999464843
11,0.6811609159955643,0.681898051554076,0.9187499999425781,0.8562499999464843
12,0.6811752189132281,0.6818761387830929,0.9187499999425781,0.8624999999460937
13,0.6811905122716113,0.6818960485470391,0.9187499999425781,0.8562499999464843
14,0.6811685099520066,0.6819051442096868,0.9124999999429687,0.8562499999464843
15,0.6812562749079424,0.6818436535675453,0.8937499999441406,0.8562499999464843
16,0.6814246761861183,0.6818827055162971,0.8687499999457031,0.8624999999460937
17,0.6812190127337999,0.681926389072695,0.9062499999433593,0.8624999999460937
18,0.6812649836108772,0.6819269305967837,0.9124999999429687,0.8624999999460937
19,0.6811604732067913,0.6819333568411059,0.8874999999445312,0.8687499999457031
20,0.6812701591771264,0.6818529417004429,0.8999999999437499,0.8562499999464843
21,0.6813103024715547,0.6818736013571863,0.8937499999441406,0.8624999999460937
22,0.681216370184081,0.6818897645636864,0.9062499999433593,0.8624999999460937
23,0.6812245240876706,0.6819343787632353,0.9124999999429687,0.8624999999460937
24,0.6812230325751635,0.6819137838564093,0.9124999999429687,0.8562499999464843
25,0.6812126295820885,0.6819154791307223,0.9062499999433593,0.8562499999464843
26,0.681239448831776,0.6818775383379476,0.8999999999437499,0.8562499999464843
27,0.6812261960800099,0.6818723940719172,0.9062499999433593,0.8562499999464843
28,0.6812206454097441,0.6819498956063776,0.9124999999429687,0.8624999999460937
29,0.6813899058336227,0.6819055723456889,0.9124999999429687,0.8624999999460937
30,0.681187892679575,0.6819252571490331,0.8999999999437499,0.8749999999453124
31,0.6813522220319363,0.6818926919553389,0.9062499999433593,0.8562499999464843
32,0.6812791441512448,0.6819140316821136,0.9124999999429687,0.8624999999460937
33,0.6812059729544404,0.6818531556663816,0.9062499999433593,0.8624999999460937
34,0.6812281824299069,0.6818595480254915,0.9124999999429687,0.8562499999464843
35,0.6812432327803951,0.681872440036493,0.9124999999429687,0.8624999999460937
36,0.6812342557680147,0.681846463965531,0.9062499999433593,0.8624999999460937
37,0.6812367403571555,0.6818722017510761,0.9062499999433593,0.8624999999460937
38,0.6812772164756516,0.6818701447297988,0.8999999999437499,0.8624999999460937
39,0.6812532850353195,0.6818949095032291,0.8999999999437499,0.8624999999460937
