epoch,train_loss
0,0.7554988499678621
1,0.721673029300342
2,0.6964962061737398
3,0.686789416923451
4,0.6820056792663884
5,0.6765463527634571
6,0.6764038678601928
7,0.6755895730455365
8,0.6726063069318395
9,0.6708227988703686
10,0.6699986216056134
11,0.6699069079387434
12,0.6693121668330074
13,0.6699970301615987
14,0.6696572300423687
15,0.6699782964217552
16,0.6689026113980315
17,0.6700569745528194
18,0.6679670747754982
19,0.6675826903819985
20,0.6665704425816775
21,0.6661608633048437
22,0.6661749538428616
23,0.6675674196720146
24,0.665922778511872
25,0.6652096864235292
26,0.6645989712730014
27,0.6641688224332659
28,0.6629900869392417
29,0.6637134012241583
30,0.665886455441364
31,0.6631770488284151
32,0.6659073885925987
33,0.6642885920064177
34,0.664136117364694
35,0.6661904033667796
36,0.6645496841922612
37,0.6632651802561359
38,0.6662639376170023
39,0.6638111588020055
40,0.6639077362078868
41,0.6629490729831922
42,0.6651187953007566
43,0.6628338870072213
44,0.663646578456934
45,0.6644507881656994
46,0.6622608598735662
47,0.6634378608724284
48,0.6639105733889767
49,0.6632385012171478
50,0.6655632194529086
51,0.6655555423746654
52,0.6643525239483719
53,0.6633192535898491
54,0.6611461993726434
55,0.6656908985624181
56,0.6551685210766821
57,0.6523918088988865
58,0.6522838648872522
59,0.6476552661995335
