epoch,train_loss
0,0.744660693383788
1,0.7067289054172915
2,0.6989935338278727
3,0.6886786758684477
4,0.6799730896737276
5,0.6733807801989886
6,0.6724739312915462
7,0.6703348219185205
8,0.6615923821719369
9,0.6617317974360623
10,0.6525693833624044
11,0.6510131478106189
12,0.6400762319364796
13,0.6450917124546639
14,0.6419006049432432
15,0.6416506588258499
16,0.6511891782080286
17,0.6439247727192877
18,0.6449679016865403
19,0.6372435390750111
20,0.6430877029694817
21,0.6455799341000038
22,0.6484591424262536
23,0.6465871393478514
24,0.6401502609052883
25,0.6399512588777829
26,0.6434747159279962
27,0.648636817911859
28,0.6475846648013878
29,0.6437077283658094
30,0.6427239954270737
31,0.6420901894368743
32,0.6390020131865131
33,0.6466001927650568
34,0.638140767792787
35,0.6470815539157834
36,0.643712329844386
37,0.6458971082962373
38,0.6394963741102647
39,0.6500363707339283
40,0.6412252783574947
41,0.640210467556974
42,0.649258881787038
43,0.6446325242317931
44,0.6412398040094259
45,0.6409966885843237
46,0.6415477037229326
47,0.648953551033721
48,0.6425569951333472
49,0.642593091706222
50,0.6469289600646986
51,0.6408432721891412
52,0.6477316558158637
53,0.6419178128041894
54,0.6385539531508215
55,0.6368453740874594
56,0.6473744094169491
57,0.6465720236099368
58,0.6463412403858382
59,0.6411122739114685
