epoch,train_loss
0,0.7441726446035456
1,0.6834721267116566
2,0.6489878594773931
3,0.6226714193723661
4,0.6077036619091447
5,0.602205383768209
6,0.599232941856558
7,0.5973297655489095
8,0.5957997202780136
9,0.5953905820753528
10,0.5949919521715656
11,0.5938790678885173
12,0.5944803178217507
13,0.5930026829150049
14,0.5930092275050012
15,0.5926208853629021
16,0.5926898240950483
17,0.5927107334044351
18,0.5931153952982735
19,0.5925896406081114
20,0.5930059373286096
21,0.5924889027979781
22,0.5924834787753036
23,0.5929956555273861
24,0.5929788410570952
25,0.5931471347716158
26,0.592367196073813
27,0.5926535904314899
28,0.5926563143637561
29,0.592712777843751
30,0.5922970533278425
31,0.5928388953116293
32,0.5922383785155265
33,0.5929260969069342
34,0.5923665106203982
35,0.5926348328497794
36,0.5920192479994777
37,0.5923968017008726
38,0.5922273516562433
39,0.5926358282473471
40,0.5929870307352871
41,0.5923488795664739
42,0.5924870312121322
43,0.592725175609864
44,0.5925211727526589
45,0.5921108066943158
46,0.5920475482848166
47,0.5927635669615633
48,0.5922186016943903
49,0.5933628201391967
50,0.5928544700053088
51,0.5922507464793172
52,0.5927347600367437
53,0.5917521357443855
54,0.5927596449759371
55,0.5918731391337421
56,0.5924456417468008
57,0.5925171375182078
58,0.591213917723001
59,0.5907076299098223
