epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.850117564201355,-0.010223530232906342,-0.5827746391296387,1.4667550325393677,1.43338143825531,-1.3404678106307983,1.4795643091201782,1.5342768430709839,-1.6624259948730469,-0.7652291655540466,-1.3040474653244019,1.5943812131881714,-0.11536622792482376,-1.1153039932250977,-1.931045651435852,-1.6653623580932617,0.0
11,0.8632622957229614,-0.016931110993027687,-0.5737839341163635,1.4774433374404907,1.4487336874008179,-1.3445556163787842,1.4505035877227783,1.6048924922943115,-1.6566332578659058,-0.7587472796440125,-1.299099087715149,1.5921789407730103,-0.11914600431919098,-1.0772457122802734,-1.9687081575393677,-1.6244271993637085,0.0
12,0.8841847777366638,0.0014919731765985489,-0.5549944639205933,1.5044050216674805,1.451056957244873,-1.3562990427017212,1.4239922761917114,1.6433004140853882,-1.6884256601333618,-0.7433391213417053,-1.2924323081970215,1.5913540124893188,-0.12127560377120972,-1.0779266357421875,-1.9706799983978271,-1.5520285367965698,0.0
13,0.8654327988624573,-0.012728653848171234,-0.541440486907959,1.4787240028381348,1.4467772245407104,-1.3541862964630127,1.428545594215393,1.7223376035690308,-1.6845639944076538,-0.7418426275253296,-1.2974764108657837,1.603765606880188,-0.11003541946411133,-1.087359070777893,-1.9826464653015137,-1.4965260028839111,0.0
14,0.8713923692703247,-0.017155151814222336,-0.5671759843826294,1.4976214170455933,1.4388468265533447,-1.3664201498031616,1.4299640655517578,1.7655538320541382,-1.6893975734710693,-0.7298767566680908,-1.2992441654205322,1.5829585790634155,-0.07385367900133133,-1.0494271516799927,-1.991476058959961,-1.4272867441177368,0.0
15,0.8721879124641418,0.000687354477122426,-0.5985499620437622,1.4688917398452759,1.4384498596191406,-1.3582526445388794,1.3753482103347778,1.8651812076568604,-1.7008410692214966,-0.7479676604270935,-1.287348747253418,1.6005382537841797,-0.10639499872922897,-1.0935152769088745,-2.012254476547241,-1.40858793258667,0.0
16,0.9435479640960693,0.04778730869293213,-0.5083094835281372,1.5169371366500854,1.4435442686080933,-1.3776326179504395,1.3581119775772095,1.9208765029907227,-1.7370505332946777,-0.7644546031951904,-1.2434581518173218,1.5637236833572388,-0.03297780454158783,-1.1212141513824463,-2.0087063312530518,-1.3294963836669922,0.0
17,0.8988437652587891,0.021330654621124268,-0.507568359375,1.48876953125,1.442269206047058,-1.3698235750198364,1.3250552415847778,1.9527515172958374,-1.7323222160339355,-0.750657320022583,-1.2733670473098755,1.5943347215652466,-0.0734228566288948,-1.114112377166748,-1.9927436113357544,-1.261286735534668,0.0
18,0.91509610414505,0.03813852369785309,-0.5018236637115479,1.4854857921600342,1.4483932256698608,-1.3681222200393677,1.3502466678619385,2.027867555618286,-1.7208850383758545,-0.7255086898803711,-1.2572994232177734,1.5879194736480713,-0.08907977491617203,-1.0695816278457642,-2.021848678588867,-1.2063548564910889,0.0
19,0.8795969486236572,-0.004334498196840286,-0.6170808672904968,1.4649401903152466,1.4444897174835205,-1.369704008102417,1.2771155834197998,2.0712380409240723,-1.6913485527038574,-0.737988293170929,-1.2954055070877075,1.586311936378479,-0.0908171609044075,-1.1291147470474243,-2.0326545238494873,-1.1758708953857422,0.0
20,0.8885696530342102,0.029225626960396767,-0.5128276348114014,1.515934705734253,1.4514241218566895,-1.3595433235168457,1.2875876426696777,2.1609294414520264,-1.7299073934555054,-0.7312589883804321,-1.2747737169265747,1.5824840068817139,-0.12959054112434387,-1.0714049339294434,-2.0227644443511963,-1.1368801593780518,0.0
21,0.8879258632659912,0.017600437626242638,-0.5658798217773438,1.5285974740982056,1.4335472583770752,-1.3767340183258057,1.2673320770263672,2.17855167388916,-1.706884503364563,-0.7178553938865662,-1.2751835584640503,1.5886842012405396,-0.09763529896736145,-1.0532127618789673,-2.043715000152588,-1.0872750282287598,0.0
22,0.8258012533187866,-0.04074382036924362,-0.6391856670379639,1.4313533306121826,1.4276443719863892,-1.3677276372909546,1.2344188690185547,2.2337517738342285,-1.6578912734985352,-0.7563937902450562,-1.305443525314331,1.5906214714050293,-0.14136902987957,-1.1090772151947021,-2.0791573524475098,-1.0957849025726318,0.0
23,0.8533070087432861,-0.05887073278427124,-0.6336679458618164,1.4841794967651367,1.4262058734893799,-1.3760406970977783,1.2026572227478027,2.229581832885742,-1.6299797296524048,-0.78298419713974,-1.3164396286010742,1.5868604183197021,-0.1224416196346283,-1.1229667663574219,-2.10658860206604,-1.0570083856582642,0.0
24,0.8589370250701904,-0.03461338207125664,-0.5970383286476135,1.4599500894546509,1.3984556198120117,-1.3728797435760498,1.1850812435150146,2.301923990249634,-1.6595690250396729,-0.7587390542030334,-1.3176532983779907,1.5947539806365967,-0.1230190321803093,-1.0907039642333984,-2.109234094619751,-1.0440622568130493,0.0
25,0.9112091064453125,0.03424116224050522,-0.5577695369720459,1.533298134803772,1.4690203666687012,-1.357689380645752,1.1981124877929688,2.277365207672119,-1.7056480646133423,-0.6898418068885803,-1.2338948249816895,1.570346474647522,-0.0686744675040245,-1.0752514600753784,-2.1090922355651855,-0.9743908643722534,0.0
26,0.9107825756072998,0.037145860493183136,-0.5021291971206665,1.5606553554534912,1.4624285697937012,-1.3732855319976807,1.2269387245178223,2.329899311065674,-1.736106276512146,-0.7647689580917358,-1.2455878257751465,1.5673975944519043,-0.04188774898648262,-1.100434422492981,-2.079143524169922,-0.9694225788116455,0.0
27,0.8743699789047241,-0.006711848080158234,-0.5627345442771912,1.483816146850586,1.4259246587753296,-1.365335464477539,1.2200366258621216,2.3157639503479004,-1.705227255821228,-0.7667413353919983,-1.2870798110961914,1.5758891105651855,-0.107984758913517,-1.0572965145111084,-2.095582962036133,-0.9370643496513367,0.0
28,0.8895097374916077,0.010446763597428799,-0.5719282627105713,1.4869691133499146,1.464094638824463,-1.372368335723877,1.2271952629089355,2.3498330116271973,-1.6870224475860596,-0.7232754826545715,-1.2762001752853394,1.6091679334640503,-0.062657929956913,-1.1379836797714233,-2.105149030685425,-0.9457256197929382,0.0
29,0.8831959962844849,0.023554092273116112,-0.5197810530662537,1.459456205368042,1.4622243642807007,-1.3697766065597534,1.1655970811843872,2.338721990585327,-1.721035122871399,-0.7678276896476746,-1.244187355041504,1.5602667331695557,-0.059058211743831635,-1.1097290515899658,-2.0666399002075195,-0.9249876737594604,0.0
30,0.9393635392189026,0.032106056809425354,-0.5431811809539795,1.5494823455810547,1.47250235080719,-1.3861472606658936,1.1567150354385376,2.337421417236328,-1.7112540006637573,-0.7596321702003479,-1.2535107135772705,1.6087208986282349,-0.054408423602581024,-1.0973564386367798,-2.085263729095459,-0.9055019617080688,0.0
31,0.8867972493171692,0.016616463661193848,-0.5179964900016785,1.5264180898666382,1.4279327392578125,-1.3767731189727783,1.1875970363616943,2.3614423274993896,-1.7222063541412354,-0.721191942691803,-1.2804092168807983,1.5930147171020508,-0.06535478681325912,-1.1204249858856201,-2.078782558441162,-0.9181424975395203,0.0
32,0.9171416759490967,-0.0016515832394361496,-0.5541403889656067,1.4765982627868652,1.4861040115356445,-1.3702623844146729,1.139402151107788,2.3431220054626465,-1.6928796768188477,-0.7869598865509033,-1.2661525011062622,1.5795917510986328,-0.05584528297185898,-1.1351871490478516,-2.1003799438476562,-0.924060046672821,0.0
33,0.9067421555519104,-0.015360573306679726,-0.567061722278595,1.5262434482574463,1.437953233718872,-1.3776705265045166,1.1763942241668701,2.398094654083252,-1.672734260559082,-0.7356463670730591,-1.3108428716659546,1.5780341625213623,-0.0871644914150238,-1.069819688796997,-2.099473714828491,-0.9357962012290955,0.0
34,0.877142071723938,-0.011198820546269417,-0.5720521807670593,1.456395149230957,1.4479382038116455,-1.377964973449707,1.2198045253753662,2.3823142051696777,-1.6772695779800415,-0.7391147017478943,-1.2851932048797607,1.5932821035385132,-0.07789848744869232,-1.0646908283233643,-2.1401119232177734,-0.9286255836486816,0.0
35,0.8735126852989197,-0.028014710173010826,-0.6149817109107971,1.4962108135223389,1.4465813636779785,-1.376438856124878,1.1467620134353638,2.316484212875366,-1.668927788734436,-0.7769902944564819,-1.3030859231948853,1.6109709739685059,-0.08903981000185013,-1.104276180267334,-2.1273653507232666,-0.9128777384757996,0.0
36,0.8481296896934509,-0.024023229256272316,-0.5937159061431885,1.490157127380371,1.4358503818511963,-1.3488178253173828,1.1319819688796997,2.4081921577453613,-1.6760669946670532,-0.7287650108337402,-1.3357244729995728,1.6026924848556519,-0.09325524419546127,-1.065132975578308,-2.1122400760650635,-0.9738544225692749,0.0
37,0.8736022710800171,-0.00848546251654625,-0.5693313479423523,1.4812260866165161,1.4122648239135742,-1.3495628833770752,1.1626886129379272,2.38250470161438,-1.675487756729126,-0.7559440732002258,-1.2790465354919434,1.5875287055969238,-0.11052779853343964,-1.1555451154708862,-2.116209030151367,-0.9404932856559753,0.0
38,0.9123157262802124,0.05210821330547333,-0.5007804036140442,1.5087134838104248,1.4538214206695557,-1.3379828929901123,1.1793057918548584,2.3911185264587402,-1.746889352798462,-0.7290554046630859,-1.266087293624878,1.6140090227127075,-0.11863382160663605,-1.0789815187454224,-2.068481206893921,-0.881942093372345,0.0
39,0.8805209398269653,-0.015513529069721699,-0.5708949565887451,1.521774411201477,1.442177653312683,-1.3644683361053467,1.1774910688400269,2.377485513687134,-1.6768425703048706,-0.8001106977462769,-1.2812793254852295,1.5894737243652344,-0.029427800327539444,-1.1729161739349365,-2.083446741104126,-0.8976880311965942,0.0
40,0.8836175203323364,0.005120466463267803,-0.5117402076721191,1.5601006746292114,1.425050973892212,-1.383552074432373,1.2034624814987183,2.4067699909210205,-1.6911934614181519,-0.706909716129303,-1.2817894220352173,1.642448902130127,-0.09449990838766098,-1.1088072061538696,-2.104996681213379,-0.9176706671714783,0.0
41,0.7919303178787231,-0.107332743704319,-0.6941981315612793,1.4809088706970215,1.4134910106658936,-1.343542218208313,1.200866460800171,2.4212234020233154,-1.5949275493621826,-0.7917142510414124,-1.3796944618225098,1.6057970523834229,-0.15220311284065247,-1.055137276649475,-2.1673948764801025,-0.9595121145248413,0.0
42,0.8302593231201172,-0.018985828384757042,-0.5812823176383972,1.4711503982543945,1.4312868118286133,-1.3677070140838623,1.1918325424194336,2.409108877182007,-1.6694366931915283,-0.7944353818893433,-1.3239378929138184,1.615746021270752,-0.12538698315620422,-1.1258480548858643,-2.103670358657837,-0.9175270795822144,0.0
43,0.8857731819152832,-0.015425227582454681,-0.582107663154602,1.4950169324874878,1.435734748840332,-1.3823376893997192,1.1392580270767212,2.3716347217559814,-1.6592161655426025,-0.7369188070297241,-1.2750662565231323,1.6187142133712769,-0.1250625103712082,-1.139299988746643,-2.114288568496704,-0.9314627051353455,0.0
44,0.8597105741500854,-0.026359520852565765,-0.5884072184562683,1.5407863855361938,1.4385813474655151,-1.3613746166229248,1.1757540702819824,2.396745204925537,-1.6632438898086548,-0.7644926905632019,-1.3171160221099854,1.612684965133667,-0.09503214806318283,-1.152555227279663,-2.112661600112915,-0.9376382231712341,0.0
45,0.8532205820083618,-0.019280437380075455,-0.6215710043907166,1.4532732963562012,1.4099304676055908,-1.3870137929916382,1.1601359844207764,2.3544790744781494,-1.6762412786483765,-0.8167910575866699,-1.323431372642517,1.5904101133346558,-0.0920221209526062,-1.1096487045288086,-2.175455093383789,-0.9445403218269348,0.0
46,0.837744414806366,-0.04179992526769638,-0.6148694157600403,1.4659137725830078,1.4343302249908447,-1.3278958797454834,1.1333321332931519,2.368624448776245,-1.6418275833129883,-0.7911970019340515,-1.3338000774383545,1.6250052452087402,-0.13694819808006287,-1.1282986402511597,-2.1365537643432617,-0.9551453590393066,0.0
47,0.8942352533340454,0.026937298476696014,-0.49822068214416504,1.5169469118118286,1.4448081254959106,-1.3660510778427124,1.1950469017028809,2.40523362159729,-1.7204304933547974,-0.7358308434486389,-1.2855654954910278,1.5464359521865845,-0.0743032768368721,-1.1059237718582153,-2.0662853717803955,-0.9158668518066406,0.0
48,0.9029882550239563,-0.02192852646112442,-0.5648621320724487,1.5109888315200806,1.4305899143218994,-1.3564633131027222,1.1304044723510742,2.3715221881866455,-1.6731559038162231,-0.7572815418243408,-1.2925291061401367,1.586017370223999,-0.07406118512153625,-1.1359350681304932,-2.107126474380493,-0.9286755323410034,0.0
49,0.8803165555000305,-0.00108815124258399,-0.5693840384483337,1.4910286664962769,1.4296008348464966,-1.3434795141220093,1.173624873161316,2.398923397064209,-1.698192834854126,-0.7641801238059998,-1.2874935865402222,1.6175495386123657,-0.12021429091691971,-1.080391526222229,-2.119940757751465,-0.915753960609436,0.0
50,0.9672279357910156,0.07203149795532227,-0.46263545751571655,1.4886665344238281,1.4777365922927856,-1.3694255352020264,1.0985338687896729,2.3628692626953125,-1.7546428442001343,-0.7758961915969849,-1.1505688428878784,1.5044002532958984,-0.07490198314189911,-1.1192471981048584,-2.030900239944458,-0.88022381067276,0.0
51,0.8664877414703369,0.007429260760545731,-0.5305681824684143,1.4953718185424805,1.4012113809585571,-1.3431706428527832,1.1851123571395874,2.4245479106903076,-1.722378134727478,-0.7389923334121704,-1.3179243803024292,1.6188818216323853,-0.1488443911075592,-1.1068720817565918,-2.049424409866333,-0.8862149715423584,0.0
52,0.8645869493484497,-0.039253901690244675,-0.6171371340751648,1.5428566932678223,1.4423162937164307,-1.3892972469329834,1.1814796924591064,2.406236410140991,-1.645999550819397,-0.775116503238678,-1.3167909383773804,1.5345216989517212,-0.0950961634516716,-1.0929644107818604,-2.1440606117248535,-0.9388685822486877,0.0
53,0.8666099309921265,0.021373415365815163,-0.5505538582801819,1.471397042274475,1.4313690662384033,-1.3372125625610352,1.164336085319519,2.4182558059692383,-1.7183403968811035,-0.7186849117279053,-1.3135638236999512,1.5665514469146729,-0.11783207952976227,-1.0557754039764404,-2.0716497898101807,-0.8958040475845337,0.0
54,0.8963407874107361,0.012587413191795349,-0.5369555354118347,1.4836934804916382,1.4710806608200073,-1.3886595964431763,1.1576530933380127,2.3757755756378174,-1.7024831771850586,-0.7869653701782227,-1.2421258687973022,1.6147427558898926,-0.05205083265900612,-1.0709803104400635,-2.106719732284546,-0.8933640122413635,0.0
55,0.8888071775436401,-0.01260845921933651,-0.6053153276443481,1.4835340976715088,1.3983129262924194,-1.3905553817749023,1.1840184926986694,2.377678394317627,-1.6753194332122803,-0.7974961400032043,-1.316096544265747,1.5485917329788208,-0.0875624567270279,-1.1180827617645264,-2.125816583633423,-0.9080207943916321,0.0
56,0.8594369292259216,-0.030654216185212135,-0.5857763886451721,1.4732555150985718,1.4380604028701782,-1.36417555809021,1.1708624362945557,2.3624825477600098,-1.6578346490859985,-0.7618223428726196,-1.3278802633285522,1.5955891609191895,-0.1022442951798439,-1.1234980821609497,-2.1278698444366455,-0.9267539978027344,0.0
57,0.8559621572494507,-0.010867366567254066,-0.5517393946647644,1.4780936241149902,1.432517647743225,-1.3872292041778564,1.1388938426971436,2.374873638153076,-1.6889533996582031,-0.7480123043060303,-1.2857924699783325,1.540833830833435,-0.10196852684020996,-1.077431321144104,-2.0607173442840576,-0.9115654826164246,0.0
58,0.9032617211341858,-0.047661397606134415,-0.6176224946975708,1.5238728523254395,1.4279351234436035,-1.3473312854766846,1.1922764778137207,2.361807346343994,-1.6284868717193604,-0.7906172275543213,-1.3013935089111328,1.5690441131591797,-0.049781400710344315,-1.152288794517517,-2.13175368309021,-0.9032551050186157,0.0
59,0.9080767631530762,0.01109328679740429,-0.5773013830184937,1.4996145963668823,1.4425785541534424,-1.3418670892715454,1.1069934368133545,2.3950257301330566,-1.6993343830108643,-0.7756950259208679,-1.2911288738250732,1.597226619720459,-0.11232150346040726,-1.1257966756820679,-2.0547170639038086,-0.95688796043396,0.0
