epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940498614161262,0.6931762136548035,0.199999999975,0.49999999993750005
1,0.6928158112126932,0.6927628611681436,0.574999999928125,0.574999999928125
2,0.6926261073873504,0.6926963500914505,0.574999999928125,0.5624999999296876
3,0.6925827730073226,0.6926490482154574,0.6374999999203126,0.5874999999265625
4,0.692541148067657,0.6925853254859049,0.624999999921875,0.64999999991875
5,0.6924980145760218,0.6925282226065925,0.624999999921875,0.6624999999171876
6,0.6924576464346631,0.692473922401649,0.6624999999171876,0.6874999999140625
7,0.6924153998257131,0.6924399430529927,0.6749999999156251,0.7124999999109376
8,0.6923951062217494,0.6924110342072937,0.6624999999171876,0.6999999999125001
9,0.692373568428105,0.6924013132518517,0.6624999999171876,0.7124999999109376
10,0.6923677528252188,0.692388609390349,0.6624999999171876,0.6999999999125001
11,0.6923522910344785,0.6924029897939441,0.6624999999171876,0.6999999999125001
12,0.6923487744963762,0.6924071335706875,0.6749999999156251,0.6874999999140625
13,0.6923518737982365,0.6923829248412642,0.6624999999171876,0.7124999999109376
14,0.6923458821807595,0.6924039156782335,0.6624999999171876,0.6749999999156251
15,0.6923420179174044,0.6923802903157149,0.6624999999171876,0.7124999999109376
16,0.6923310189144155,0.6923935512323293,0.6624999999171876,0.6749999999156251
17,0.6923350784885529,0.6923882033174154,0.6624999999171876,0.6749999999156251
18,0.6923247717707512,0.6923983717193954,0.64999999991875,0.6624999999171876
19,0.6923483587385776,0.6924159078875026,0.6624999999171876,0.64999999991875
20,0.6923196256141865,0.6924159526771295,0.6124999999234375,0.6374999999203126
21,0.6923133192419921,0.6923985626938512,0.6374999999203126,0.64999999991875
22,0.6923122121457249,0.6923973632097954,0.6374999999203126,0.6749999999156251
23,0.6923050269609697,0.6923999033104491,0.624999999921875,0.64999999991875
24,0.6923215555562222,0.6924002648882958,0.64999999991875,0.6374999999203126
25,0.6922929824145566,0.6924080462736639,0.624999999921875,0.6374999999203126
26,0.6922980938105778,0.6924053738049013,0.6124999999234375,0.6374999999203126
27,0.6922890937558892,0.6923994647297268,0.6374999999203126,0.64999999991875
28,0.6922856762205293,0.6924023548582553,0.6124999999234375,0.624999999921875
29,0.6922813907398256,0.692412278785412,0.624999999921875,0.624999999921875
30,0.6922690676633713,0.692426943454651,0.6124999999234375,0.5999999999250001
31,0.6922610934569334,0.6924360329658156,0.6124999999234375,0.574999999928125
32,0.6922667304423612,0.6924210298247674,0.624999999921875,0.5874999999265625
33,0.6922685355998385,0.6924460544118799,0.6124999999234375,0.54999999993125
34,0.6922519530473188,0.6924557858629321,0.6374999999203126,0.5249999999343751
35,0.6922422603136944,0.692410521398449,0.6124999999234375,0.54999999993125
36,0.6922361877107238,0.6924321516021921,0.6124999999234375,0.5249999999343751
37,0.6922126399449937,0.6924488120471652,0.6124999999234375,0.5124999999359375
38,0.6921982959529378,0.6924977360082323,0.6374999999203126,0.49999999993750005
39,0.6921834600238934,0.6924548605350671,0.6124999999234375,0.49999999993750005
