epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.41019725799560547,-0.24517598748207092,-0.5445912480354309,0.5187280774116516,0.5952041745185852,0.5861690640449524,-0.3415876030921936,0.5269945859909058,-0.5074644684791565,0.2409883439540863,0.6360883712768555,0.22977399826049805,-0.5874933004379272,-0.35051199793815613,-0.48083412647247314,-0.4104139804840088,0.0
1,-0.7171161770820618,0.35544949769973755,-1.0965276956558228,1.066094160079956,1.0275702476501465,1.0973035097122192,0.30433711409568787,0.8508339524269104,-0.8758382797241211,0.1480095386505127,1.1581982374191284,0.6607770323753357,-1.0821139812469482,-0.9759534001350403,-0.9194049835205078,-0.6196588277816772,0.0
2,-0.9491146206855774,0.8365526795387268,-1.4252501726150513,1.2951076030731201,1.2205842733383179,1.3425015211105347,0.3828163743019104,0.8141123056411743,-1.0181949138641357,-0.051102977246046066,1.15962815284729,0.3575751781463623,-1.3078868389129639,-0.8446837067604065,-0.9727039933204651,-0.557072639465332,0.0
3,-1.2247060537338257,1.1908625364303589,-1.5587912797927856,1.4955532550811768,1.3139089345932007,1.5232329368591309,0.46632474660873413,0.7988616228103638,-0.9954714179039001,-0.2522696852684021,0.9649676084518433,0.16513296961784363,-1.3230793476104736,-0.7010194659233093,-0.8883503675460815,-0.5928475260734558,0.0
4,-1.4317725896835327,1.4212017059326172,-1.5929397344589233,1.5522854328155518,1.373744010925293,1.6369168758392334,0.5653573274612427,0.790911853313446,-0.9340452551841736,-0.44461923837661743,0.783028244972229,-0.007821604609489441,-1.1826176643371582,-0.6485154628753662,-0.7999796271324158,-0.6702728271484375,0.0
5,-1.526383399963379,1.5239888429641724,-1.5945260524749756,1.5497664213180542,1.41328763961792,1.6564829349517822,0.6216800808906555,0.7691646218299866,-0.863450825214386,-0.5961054563522339,0.6414273977279663,-0.20425014197826385,-0.9678851366043091,-0.6346610188484192,-0.675122857093811,-0.7332409620285034,0.0
6,-1.5611679553985596,1.561275839805603,-1.5823379755020142,1.5522311925888062,1.5151835680007935,1.6848751306533813,0.7015498280525208,0.7824039459228516,-0.8474189043045044,-0.707819402217865,0.5640431642532349,-0.3910278379917145,-0.834383487701416,-0.6856961846351624,-0.6057116985321045,-0.8400357365608215,0.0
7,-1.570708155632019,1.568411946296692,-1.5847289562225342,1.5498214960098267,1.5500701665878296,1.6735048294067383,0.7019804120063782,0.749823808670044,-0.8302677273750305,-0.7754736542701721,0.5038357377052307,-0.5695308446884155,-0.7378844022750854,-0.7344076037406921,-0.4849143922328949,-0.8721082806587219,0.0
8,-1.5715738534927368,1.5712394714355469,-1.5692014694213867,1.5524266958236694,1.621659278869629,1.7059944868087769,0.7896677255630493,0.8217427730560303,-0.8871428966522217,-0.7819643616676331,0.4895593523979187,-0.6714525818824768,-0.7858050465583801,-0.7618557214736938,-0.5349361300468445,-1.0131462812423706,0.0
9,-1.5709261894226074,1.5716726779937744,-1.5661301612854004,1.5649744272232056,1.5245457887649536,1.6382362842559814,0.8029311299324036,0.8459908962249756,-0.8559625148773193,-0.8170003890991211,0.5581540465354919,-0.7795639038085938,-0.699843168258667,-0.7315634489059448,-0.44184452295303345,-1.0672974586486816,0.0
