epoch,train_loss
0,0.7337770554198518
1,0.6948239133370535
2,0.6797847160179064
3,0.6724085422834589
4,0.6685815230076917
5,0.6653688203356835
6,0.6639497429436627
7,0.665052153372133
8,0.6616981035255933
9,0.6623290952125653
10,0.6613775303736872
11,0.661882539410914
12,0.6610863955192112
13,0.6598302620413913
14,0.6594385484077243
15,0.6584783181393751
16,0.6587474994489639
17,0.6587941425070102
18,0.657291512990002
19,0.6582604855849932
20,0.6579556490263266
21,0.6573084898345666
22,0.6574444191944137
23,0.6571335603778241
24,0.6576626487123476
25,0.6573639796816217
26,0.6575776805481838
27,0.6574716064503723
28,0.6578632253272704
29,0.6572873538397599
30,0.6572413525829713
31,0.6571971083127148
32,0.6579666749587084
33,0.657101379548522
34,0.6578674740116633
35,0.6582150747770892
36,0.6570370468828582
37,0.6570746254312841
38,0.6580327723530345
39,0.6576673656076232
40,0.6571043129718094
41,0.6574085262932555
42,0.658691468811763
43,0.6574765969807913
44,0.657030294634781
45,0.6571084474592687
46,0.6570494257461938
47,0.6578180338586362
48,0.6571829907290273
49,0.657344136408046
50,0.6578767495348523
51,0.6582515374845066
52,0.657979878984975
53,0.6573109506436798
54,0.6573178159817611
55,0.6571657977023139
56,0.658607693554688
57,0.6579592650579625
58,0.6572889636990223
59,0.6568385695942807
