epoch,train_loss
0,0.7358580946864814
1,0.7017401397173418
2,0.6941486716216217
3,0.6868806123679858
4,0.6737924694962314
5,0.6673781514115648
6,0.6678974032349859
7,0.6608889877744542
8,0.6515145182558659
9,0.6495595037886418
10,0.6468149125525487
11,0.6396316707084276
12,0.6433801948973937
13,0.63912429809071
14,0.6446129083583063
15,0.6447220325419603
16,0.6425341427276005
17,0.6416091680476608
18,0.6459254145571791
19,0.6435494482466966
20,0.6403644025275748
21,0.6434748411128318
22,0.6402758121440457
23,0.6465673565814051
24,0.6416671931693492
25,0.6444710075804906
26,0.6447004795024096
27,0.6436616897532722
28,0.6427744328925461
29,0.6427888095328659
30,0.6388235032508534
31,0.6417597591826847
32,0.6411480009505728
33,0.6461569130370204
34,0.6440942227790104
35,0.6439436256835221
36,0.6422602713057887
37,0.6438584983298545
38,0.641344845289942
39,0.6419766366431627
40,0.6437887847373258
41,0.6422781348178277
42,0.6391456484744684
43,0.6402423381755401
44,0.6448075294444254
45,0.6441256105849489
46,0.6422456145236385
47,0.6417791485736299
48,0.6425391137549747
49,0.6426524937102656
50,0.6455980539271463
51,0.6424145102450728
52,0.6451728820750378
53,0.6399958789298603
54,0.643796265120245
55,0.6430192291686367
56,0.6444966554591373
57,0.6426423668811183
58,0.6426460981318812
59,0.6426688611457207
