epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931529738886537,0.693145977595917,0.349999999978125,0.5312499999667969
1,0.693142669354303,0.6931444860865835,0.5999999999625,0.5249999999671875
2,0.6931399445296577,0.6931472275710768,0.6124999999617187,0.5249999999671875
3,0.6931381177067705,0.6931449241481796,0.5937499999628906,0.5124999999679687
4,0.693137177193513,0.69315189667666,0.5937499999628906,0.4937499999691406
5,0.6931358497576707,0.6931472837824382,0.5937499999628906,0.549999999965625
6,0.6931341254832959,0.6931563285784299,0.5999999999625,0.5124999999679687
7,0.6931305755300443,0.6931523998142699,0.5812499999636719,0.5124999999679687
8,0.69312301500608,0.6931507302838914,0.5624999999648437,0.49999999996875
9,0.6931192419773757,0.6931488381474787,0.549999999965625,0.5062499999683594
10,0.6931184577939538,0.6931382682970488,0.5624999999648437,0.5874999999632812
11,0.6931147064750044,0.6931623715947082,0.5687499999644531,0.4687499999707031
12,0.6931145528661089,0.6931369244726061,0.5624999999648437,0.5749999999640625
13,0.6931129020956429,0.693143369621434,0.5874999999632812,0.5562499999652344
14,0.6931120878009,0.6931324503798142,0.5812499999636719,0.5562499999652344
15,0.6931113069071417,0.6931506979869003,0.6124999999617187,0.5249999999671875
16,0.6931109785293793,0.6931543024282371,0.6062499999621094,0.5312499999667969
17,0.6931112925806764,0.6931512466958062,0.6187499999613281,0.5562499999652344
18,0.6931107658435227,0.6931652826726045,0.6124999999617187,0.49999999996875
19,0.693110362420436,0.6931491470010841,0.6249999999609375,0.5562499999652344
20,0.6931098956016166,0.6931547976642521,0.6249999999609375,0.5374999999664062
21,0.6931111087931825,0.6931518265120077,0.6187499999613281,0.5437499999660156
22,0.693110334307625,0.693152911021687,0.6312499999605469,0.5249999999671875
23,0.6931101864969308,0.6931603592242916,0.6312499999605469,0.5374999999664062
24,0.6931097838386564,0.6931512925008085,0.6312499999605469,0.5749999999640625
25,0.6931100211282809,0.6931547063668525,0.6187499999613281,0.5374999999664062
26,0.6931096558351597,0.6931492367985965,0.6249999999609375,0.5312499999667969
27,0.6931094532273543,0.6931630214386459,0.6249999999609375,0.5124999999679687
28,0.6931100517493954,0.6931596413295246,0.6249999999609375,0.5062499999683594
29,0.6931094444094641,0.6931693224400927,0.6249999999609375,0.5062499999683594
30,0.6931098704485247,0.6931469074224909,0.6312499999605469,0.5374999999664062
31,0.6931096853740117,0.6931622250483321,0.6374999999601563,0.49999999996875
32,0.693109459633714,0.6931611957428913,0.6374999999601563,0.5249999999671875
33,0.6931095138253733,0.693154121061272,0.6312499999605469,0.5437499999660156
34,0.6931097375240773,0.6931600265003749,0.6249999999609375,0.5374999999664062
35,0.6931097352564941,0.6931623528728561,0.6312499999605469,0.4937499999691406
36,0.6931096688202325,0.6931307325290198,0.6312499999605469,0.6187499999613281
37,0.6931092192400977,0.693141771227554,0.6437499999597656,0.5812499999636719
38,0.6931092625835323,0.6931632173480339,0.6312499999605469,0.5187499999675781
39,0.6931097746936141,0.6931617415940978,0.6374999999601563,0.5187499999675781
