epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931863487633815,0.6931570828141609,0.19999999995,0.34999999991249997
1,0.6931464457045079,0.6931330495173021,0.52499999986875,0.8499999997875
2,0.6931300347304992,0.6931281134434959,0.7499999998125,0.87499999978125
3,0.6931270841521213,0.6931266567764176,0.7999999998,0.8499999997875
4,0.6931256333793909,0.6931261560203286,0.77499999980625,0.87499999978125
5,0.6931247325502037,0.6931259196409348,0.77499999980625,0.8499999997875
6,0.6931240006231971,0.6931259153787979,0.8249999997937499,0.8499999997875
7,0.6931232437131455,0.6931257797895874,0.8249999997937499,0.87499999978125
8,0.6931224983416171,0.6931260535740098,0.8499999997875,0.8499999997875
9,0.6931217903500864,0.6931263447598917,0.8499999997875,0.7999999998
10,0.6931204632969094,0.693126380424659,0.87499999978125,0.7499999998125
11,0.693119303785324,0.6931264433197045,0.87499999978125,0.6999999998249999
12,0.6931180353735095,0.6931270178860475,0.87499999978125,0.6499999998375
13,0.6931167410350862,0.6931268420158571,0.87499999978125,0.6499999998375
14,0.6931152536978672,0.6931266837382909,0.87499999978125,0.62499999984375
15,0.6931139920752978,0.6931265564078541,0.8499999997875,0.59999999985
16,0.6931123464963298,0.6931261233277856,0.8499999997875,0.5749999998562499
17,0.6931108590614863,0.693125842087025,0.87499999978125,0.5749999998562499
18,0.6931096521196038,0.6931257237058002,0.7999999998,0.5499999998625
19,0.6931078656615937,0.6931247544991457,0.8499999997875,0.5499999998625
20,0.6931063676307355,0.6931244507139164,0.7999999998,0.5499999998625
21,0.6931052734393293,0.6931238933707599,0.8499999997875,0.5499999998625
22,0.6931040482422162,0.6931236413827693,0.7999999998,0.5749999998562499
23,0.6931034980510555,0.6931229846546423,0.8249999997937499,0.5749999998562499
24,0.6931017556918535,0.693122434570169,0.8249999997937499,0.59999999985
25,0.6931007503052268,0.6931219489541343,0.77499999980625,0.59999999985
26,0.6930994739553948,0.6931207504750397,0.7999999998,0.59999999985
27,0.6930988608408721,0.69311993615577,0.7999999998,0.59999999985
28,0.693097764196608,0.6931197888300036,0.7999999998,0.59999999985
29,0.6930969148931893,0.6931190111289782,0.8249999997937499,0.59999999985
30,0.6930960208214875,0.693118018194477,0.7999999998,0.59999999985
31,0.6930949844224319,0.693116332344281,0.7999999998,0.62499999984375
32,0.6930942903172277,0.69311572491669,0.7999999998,0.62499999984375
33,0.6930935216759565,0.693114727632151,0.8249999997937499,0.62499999984375
34,0.6930927263946745,0.693113837067483,0.8249999997937499,0.6499999998375
35,0.6930924700304315,0.6931132205894186,0.7999999998,0.6499999998375
36,0.693091714076215,0.6931129234659944,0.77499999980625,0.6499999998375
37,0.6930911763446229,0.6931125571023397,0.77499999980625,0.6499999998375
38,0.693090897282326,0.6931115768400743,0.77499999980625,0.67499999983125
39,0.6930906460571931,0.6931109613367641,0.77499999980625,0.6999999998249999
