epoch,train_loss
0,2.0838386519576306
1,1.5228422880045827
2,1.2182835737762654
3,1.0698593314399576
4,0.9862402343667814
5,0.9322018774272801
6,0.8925429622257878
7,0.8612050231226045
8,0.8339638551006757
9,0.8091179871491717
10,0.7860893003080347
11,0.7655567463175238
12,0.7481718047397573
13,0.7342603071469472
14,0.7236665304441546
15,0.7151794679900018
16,0.7085925920745293
17,0.7036929742436578
18,0.7001608872355289
19,0.6974337538025276
20,0.69582297006663
21,0.6943156719149904
22,0.6935854593854962
23,0.6930212402285999
24,0.6925091886462678
25,0.6920573910019742
26,0.6917633223475984
27,0.691565736129084
28,0.691479929282466
29,0.6911895402214944
30,0.6910949238083787
31,0.6910727945905953
32,0.6910162583929335
33,0.6910171906095777
34,0.690957001839284
35,0.6909184877020162
36,0.691025718842152
37,0.6908575661919562
38,0.6908257365169177
39,0.6907726279836948
40,0.690769054089194
41,0.690758448436067
42,0.6907541656436579
43,0.6907534646930353
44,0.6907116540215472
45,0.6907390197060562
46,0.6906261793714829
47,0.6905829811038643
48,0.690620998535759
49,0.6905051819425898
50,0.690490334028212
51,0.6905322837772047
52,0.6903865933360742
53,0.6903828867218978
54,0.6904040368340497
55,0.690421802197107
56,0.6905049117348668
57,0.6902517366351781
58,0.6902241047165891
59,0.6901819729747478
