epoch,train_loss
0,0.7394604682893479
1,0.6846218824359854
2,0.6543753802750776
3,0.6406682550882109
4,0.6350017130350104
5,0.6295341730093207
6,0.6211840987181241
7,0.6149482667422115
8,0.6130411446070566
9,0.6132423698878176
10,0.6132030963873752
11,0.6130309104895487
12,0.6130862534022224
13,0.6131301581835639
14,0.6130088984942332
15,0.6129501759982008
16,0.6130285263037577
17,0.6133399307703855
18,0.6133425235724332
19,0.6132182538485416
20,0.613086497781266
21,0.6131616711592565
22,0.6130083799338237
23,0.6132872104620819
24,0.6134189546084284
25,0.6129745364165204
26,0.6128904461836716
27,0.6131454646563421
28,0.6131724595999608
29,0.6130503833269968
30,0.6134818315482018
31,0.61302633285283
32,0.6132648408388978
33,0.6131635546660313
34,0.6130850255465401
35,0.6130127370333568
36,0.6130106151080028
37,0.6129672527289288
38,0.6131699085211644
39,0.6130034923529522
40,0.6128965795016189
41,0.6128717005228899
42,0.6137525439238416
43,0.6130260288691416
44,0.6129577815508741
45,0.6130191624140635
46,0.6132007122015842
47,0.6129099309420486
48,0.6130650103068246
49,0.6131453692889105
50,0.6130802333331001
51,0.6134266436076045
52,0.6129615783667463
53,0.6134181618666529
54,0.6130385339236155
55,0.6130227208113567
56,0.6128878891444107
57,0.6132302403426059
58,0.6132519900774843
59,0.6130378007864847
