epoch,train_loss
0,0.7153774797022191
1,0.6921341835587317
2,0.6745382665744657
3,0.6634894131784774
4,0.6625013946658751
5,0.6433061777741247
6,0.6444241940169659
7,0.6385572373068839
8,0.6255134879760864
9,0.6421110092790959
10,0.624208402555641
11,0.6483613788271122
12,0.5990153311934336
13,0.6058319538074421
14,0.605886870546899
15,0.6357588528792094
16,0.6155301748936856
17,0.6233436226065608
18,0.6262893735579595
19,0.6273664175679873
20,0.614441782159294
21,0.6342032372158753
22,0.6181653141202696
23,0.619014644545426
24,0.5987755476679967
25,0.6205939530550552
26,0.6305044709848009
27,0.6270890115907729
28,0.6100466608238602
29,0.6050154089171405
30,0.621205830496385
31,0.6262963711432553
32,0.6153673826878954
33,0.6139105259604775
34,0.6106927334498933
35,0.5955642997474081
36,0.6165440677825818
37,0.6239459931070501
38,0.6308565973446965
39,0.6274043857267045
40,0.6164648055259693
41,0.6173405706110802
42,0.6269810735395626
43,0.6231298147853138
44,0.605485945864332
45,0.6130298017689219
46,0.6109424649905421
47,0.6255076169185767
48,0.6231226324256193
49,0.6434095381886168
50,0.6186342536629814
51,0.6188046335400506
52,0.6263310491255814
53,0.614393764657469
54,0.6035211979588464
55,0.6249590992146353
56,0.6378256677783957
57,0.6147714554495055
58,0.5908980488038539
59,0.6312162160084394
