epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943577835548026,0.6956467140493213,0.449999999775,0.34999999982499996
1,0.6940881719715736,0.6954928161416974,0.49999999975,0.34999999982499996
2,0.6938346162090983,0.6951973070254535,0.49999999975,0.3999999998
3,0.6935029449767928,0.6948950334072741,0.549999999725,0.49999999975
4,0.6931036324777108,0.6944507526695693,0.5999999997,0.49999999975
5,0.6925647861165221,0.6938701300200195,0.5999999997,0.549999999725
6,0.6919137443854178,0.69320913951144,0.649999999675,0.549999999725
7,0.691259094931513,0.6926572655605432,0.6999999996499999,0.5999999997
8,0.690498448655818,0.6921431516612944,0.749999999625,0.5999999997
9,0.689874088306269,0.6917092653118024,0.649999999675,0.5999999997
10,0.6893043879934352,0.6913425573572058,0.649999999675,0.5999999997
11,0.6887053130213875,0.6911160470365708,0.6999999996499999,0.5999999997
12,0.6882224070459679,0.6909103125413102,0.749999999625,0.549999999725
13,0.6878719333139178,0.690787444301529,0.749999999625,0.3999999998
14,0.6875296738506441,0.6907273927825098,0.749999999625,0.3999999998
15,0.6873680775776821,0.690686823280757,0.749999999625,0.3999999998
16,0.6871239722628943,0.6906781261983318,0.749999999625,0.3999999998
17,0.6869929235714929,0.6906722728620598,0.6999999996499999,0.3999999998
18,0.6868679216114483,0.6906777468396325,0.6999999996499999,0.3999999998
19,0.6867878220459434,0.690682939775658,0.6999999996499999,0.3999999998
20,0.686718806990736,0.6906691720203795,0.6999999996499999,0.3999999998
21,0.6867623927766542,0.6906289945272689,0.7999999996,0.3999999998
22,0.686727896530105,0.690628162475132,0.649999999675,0.3999999998
23,0.6866407700047938,0.6906586625294096,0.6999999996499999,0.3999999998
24,0.6866034513124625,0.690603670046984,0.749999999625,0.3999999998
25,0.6865482356564409,0.6906044194973675,0.6999999996499999,0.3999999998
26,0.6865809048783187,0.6905559743487771,0.749999999625,0.3999999998
27,0.6865247038412459,0.6905264416985287,0.749999999625,0.3999999998
28,0.6864912321248622,0.6905113329749184,0.6999999996499999,0.3999999998
29,0.6864749657284674,0.6904913734791603,0.749999999625,0.3999999998
30,0.6864909918693421,0.6904209330572874,0.749999999625,0.449999999775
31,0.6864684586351467,0.6904028625153191,0.749999999625,0.449999999775
32,0.6864904313876461,0.6903354365280784,0.749999999625,0.449999999775
33,0.6864635597393445,0.6903266722581984,0.749999999625,0.449999999775
34,0.686454089333258,0.6902876838630163,0.749999999625,0.49999999975
35,0.6864568673026283,0.6902524485971012,0.749999999625,0.49999999975
36,0.6864450167468538,0.6901952073389556,0.749999999625,0.549999999725
37,0.6864053862271449,0.6902055333350683,0.749999999625,0.549999999725
38,0.6864767023434148,0.6901143167887404,0.749999999625,0.549999999725
39,0.6864481680832251,0.690179134988625,0.749999999625,0.549999999725
