epoch,train_loss,val_loss,train_acc,val_acc
0,0.7079281265685091,0.7058426582038071,0.37499999998828126,0.38749999998789064
1,0.7041906735224022,0.701755945003837,0.4156249999870117,0.4374999999863281
2,0.6992476155502407,0.6955995915837149,0.4781249999850586,0.5218749999836914
3,0.6940322626865894,0.6910132982611776,0.5406249999831054,0.5687499999822265
4,0.6891015382657877,0.6854821710908077,0.5624999999824218,0.6031249999811523
5,0.6845999315602468,0.6831315571175763,0.5812499999818359,0.5843749999817383
6,0.6809088649366096,0.6839090355552838,0.5874999999816406,0.5031249999842773
7,0.6778935035225823,0.6784553098351207,0.5781249999819336,0.528124999983496
8,0.6755835568925854,0.6785477114487825,0.6437499999798828,0.5531249999827148
9,0.6739848002100781,0.6752883430078152,0.6718749999790039,0.5812499999818359
10,0.6729465146488408,0.6781932118315581,0.7031249999780274,0.5812499999818359
11,0.672182933486372,0.6728352428489679,0.7249999999773438,0.6437499999798828
12,0.6715123893684187,0.6757308530688437,0.7249999999773438,0.618749999980664
13,0.670874991426405,0.6754464575747753,0.7437499999767578,0.6312499999802734
14,0.6698486261329722,0.6751165177365174,0.7624999999761719,0.6218749999805664
15,0.6684729662887979,0.6702450834743375,0.7656249999760742,0.6656249999791992
16,0.6667396224327562,0.6698795882819151,0.7906249999752929,0.6718749999790039
17,0.6647962785074252,0.6705038557722652,0.7843749999754882,0.6312499999802734
18,0.6632635572138471,0.669498317130645,0.7749999999757813,0.6499999999796875
19,0.6619658750422157,0.6687987052969634,0.7781249999756836,0.5968749999813476
20,0.6608771222586846,0.6684157763722038,0.7749999999757813,0.6437499999798828
21,0.6601608289912635,0.6665955655125987,0.7374999999769531,0.6062499999810547
22,0.6594448416053925,0.6655497122164691,0.7218749999774414,0.609374999980957
23,0.659169753209396,0.6673716819693577,0.6937499999783203,0.528124999983496
24,0.6585359059579503,0.6667025518090189,0.6749999999789063,0.5374999999832031
25,0.6582123327941625,0.6631895600562399,0.6687499999791016,0.5468749999829101
26,0.6578068559149467,0.6663568330044696,0.6531249999795898,0.5062499999841796
27,0.6572848782282527,0.6689187454249642,0.6374999999800781,0.4937499999845703
28,0.6564309030092571,0.6667840128796435,0.6218749999805664,0.4874999999847656
29,0.6550436351609662,0.6700932627748496,0.59999999998125,0.48124999998496093
30,0.6528152780442747,0.672608580013813,0.609374999980957,0.49687499998447265
31,0.6488424094764372,0.6670164850745771,0.6343749999801758,0.5249999999835937
32,0.6431574399369242,0.6592398944155201,0.7374999999769531,0.609374999980957
33,0.63779451718354,0.6581629890041817,0.8156249999745117,0.6874999999785156
34,0.634329862283262,0.6538176211995861,0.8624999999730468,0.7468749999766602
35,0.6331609657512268,0.6534247644700802,0.8656249999729492,0.7343749999770508
36,0.6322425400092127,0.6571004818529299,0.8781249999725586,0.7249999999773438
37,0.6318900159089438,0.6551642880891206,0.8812499999724609,0.7406249999768555
38,0.631375531324652,0.6547955980309845,0.8843749999723632,0.7437499999767578
39,0.6313632119639384,0.652889858529365,0.8843749999723632,0.7468749999766602
