epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.8074867725372314,-0.712597131729126,-0.8282109498977661,-0.7075198888778687,-0.9511353373527527,-0.5076361298561096,0.7741478085517883,0.8303204774856567,-0.7482318878173828,0.6916745901107788,-0.989863395690918,0.8261932730674744,-0.72026127576828,-0.8440243601799011,-0.7823707461357117,-0.9655771851539612,0.0
11,-0.8148735761642456,-0.7172252535820007,-0.8342517614364624,-0.7081772685050964,-0.9627006649971008,-0.509182870388031,0.7754347920417786,0.829168975353241,-0.7566235065460205,0.6922853589057922,-0.9939159154891968,0.8304996490478516,-0.7282441258430481,-0.84663325548172,-0.7819876670837402,-0.9623289108276367,0.0
12,-0.8198071122169495,-0.7185900807380676,-0.8374541401863098,-0.705772876739502,-0.9710546135902405,-0.5108523964881897,0.773689866065979,0.8233940005302429,-0.7625362873077393,0.6896503567695618,-0.9928967952728271,0.8312131762504578,-0.7338799238204956,-0.8459840416908264,-0.7775484919548035,-0.9526991844177246,0.0
13,-0.8248999118804932,-0.7196254730224609,-0.8403933048248291,-0.7028523683547974,-0.9791321754455566,-0.5127299427986145,0.7713950276374817,0.8168144226074219,-0.7682024240493774,0.686302661895752,-0.9910932183265686,0.8314031362533569,-0.7392465472221375,-0.8446585536003113,-0.7724411487579346,-0.9419352412223816,0.0
14,-0.8306489586830139,-0.7216097116470337,-0.8439930081367493,-0.7005866765975952,-0.988425076007843,-0.5144856572151184,0.7697048783302307,0.8110512495040894,-0.7747634649276733,0.6838275194168091,-0.9903773665428162,0.8328148722648621,-0.7456666231155396,-0.8443323373794556,-0.768143892288208,-0.9322065711021423,0.0
15,-0.836645781993866,-0.7237079739570618,-0.8479324579238892,-0.6981993913650513,-0.9982690811157227,-0.51641446352005,0.7678911089897156,0.8049327731132507,-0.7818019390106201,0.6810624003410339,-0.9895743727684021,0.8341204524040222,-0.7524247765541077,-0.8435763716697693,-0.7635242938995361,-0.9219788908958435,0.0
16,-0.8470659255981445,-0.7314953804016113,-0.8569787740707397,-0.7007231116294861,-1.0151211023330688,-0.5183736681938171,0.7708708047866821,0.8058159947395325,-0.794102668762207,0.6837530732154846,-0.9970923662185669,0.8418331742286682,-0.7644906640052795,-0.847996711730957,-0.7650191783905029,-0.9211166501045227,0.0
17,-0.8531298637390137,-0.7329605221748352,-0.8602316975593567,-0.6972578167915344,-1.024693489074707,-0.5205819010734558,0.7678422927856445,0.7978586554527283,-0.801027774810791,0.6796721816062927,-0.9946626424789429,0.8421462178230286,-0.7709396481513977,-0.8462976217269897,-0.7587849497795105,-0.9082720279693604,0.0
18,-0.8590200543403625,-0.7337651252746582,-0.8627628087997437,-0.6926611661911011,-1.0336494445800781,-0.5228983759880066,0.7637265920639038,0.7882509231567383,-0.8073652982711792,0.6744857430458069,-0.9907726645469666,0.8414589762687683,-0.7770002484321594,-0.8436437845230103,-0.7511656880378723,-0.8931646943092346,0.0
19,-0.8672431111335754,-0.7383771538734436,-0.8686754107475281,-0.6916905045509338,-1.0471421480178833,-0.5250529050827026,0.763059675693512,0.7836253046989441,-0.8171644806861877,0.6732292175292969,-0.9923214316368103,0.8453141450881958,-0.7865827679634094,-0.8441821336746216,-0.7478405833244324,-0.8847323060035706,0.0
20,-0.8792887926101685,-0.7466245293617249,-0.8784533143043518,-0.6940085887908936,-1.0656200647354126,-0.5275177359580994,0.7654359340667725,0.7835671901702881,-0.8309282660484314,0.6750462055206299,-0.9996822476387024,0.8533785939216614,-0.8000118732452393,-0.848381519317627,-0.7484667301177979,-0.8823488354682922,0.0
21,-0.8839237689971924,-0.7452946305274963,-0.8792585134506226,-0.687055230140686,-1.0728596448898315,-0.5301524996757507,0.7586901187896729,0.7701036334037781,-0.8359219431877136,0.6671456098556519,-0.9919517636299133,0.8505212664604187,-0.8048456907272339,-0.8436140418052673,-0.7375611066818237,-0.8618857860565186,0.0
22,-0.8922364711761475,-0.7489076852798462,-0.8846132755279541,-0.6845951080322266,-1.0861068964004517,-0.5325878262519836,0.7560558915138245,0.7628349661827087,-0.845912754535675,0.6638566255569458,-0.9911653399467468,0.8530505895614624,-0.8143337965011597,-0.8425111770629883,-0.7318869829177856,-0.8497954607009888,0.0
23,-0.9013631343841553,-0.7531227469444275,-0.8905454874038696,-0.6824893355369568,-1.1001534461975098,-0.5350171327590942,0.7535138130187988,0.7556655406951904,-0.8563390374183655,0.6606842875480652,-0.990962028503418,0.8563249111175537,-0.8246920704841614,-0.8420594930648804,-0.7264798283576965,-0.8377383947372437,0.0
24,-0.9122806191444397,-0.7591830492019653,-0.8981040120124817,-0.6825185418128967,-1.1166890859603882,-0.5373773574829102,0.7527173757553101,0.7516090869903564,-0.8686606884002686,0.6597727537155151,-0.9939408898353577,0.8622949123382568,-0.837291955947876,-0.8431657552719116,-0.7237025499343872,-0.8299435377120972,0.0
25,-0.9232804179191589,-0.7666606903076172,-0.9059915542602539,-0.6828209757804871,-1.1337509155273438,-0.5395926237106323,0.7520254254341125,0.7476294040679932,-0.881946861743927,0.6591348648071289,-0.9970747828483582,0.8685571551322937,-0.8503325581550598,-0.8443990349769592,-0.7208378314971924,-0.8222171068191528,0.0
26,-0.9296954870223999,-0.7661321759223938,-0.907910943031311,-0.6756706237792969,-1.1427797079086304,-0.542497456073761,0.7442300319671631,0.7331656813621521,-0.8888269066810608,0.6504102349281311,-0.9888687133789062,0.866298496723175,-0.8567403554916382,-0.839018702507019,-0.7090634703636169,-0.8005489706993103,0.0
27,-0.9409509897232056,-0.7727681994438171,-0.9150061011314392,-0.6749036908149719,-1.1592775583267212,-0.5450044870376587,0.7419945597648621,0.7271578311920166,-0.9014714360237122,0.6483364701271057,-0.9902794361114502,0.8719289302825928,-0.8696826100349426,-0.839354932308197,-0.7045440673828125,-0.7899525165557861,0.0
28,-0.9517394304275513,-0.7782944440841675,-0.9216927886009216,-0.6731638312339783,-1.1753489971160889,-0.5477861762046814,0.7385072112083435,0.7195776104927063,-0.9140378832817078,0.6448476314544678,-0.9899529218673706,0.876339316368103,-0.881978452205658,-0.83830726146698,-0.6984901428222656,-0.7774037718772888,0.0
29,-0.9650219678878784,-0.7868057489395142,-0.9300174713134766,-0.6739063262939453,-1.1939557790756226,-0.5501719117164612,0.7366663217544556,0.7149631977081299,-0.9290423393249512,0.6435356140136719,-0.9930276274681091,0.8836576342582703,-0.8969868421554565,-0.8388240337371826,-0.6949101090431213,-0.7687853574752808,0.0
30,-0.978009045124054,-0.7965314388275146,-0.9385789036750793,-0.6755003929138184,-1.2132700681686401,-0.5523081421852112,0.7354447245597839,0.7115324139595032,-0.9443524479866028,0.6437305808067322,-0.9968326091766357,0.8921822905540466,-0.9126335382461548,-0.8397523760795593,-0.6924207210540771,-0.7618148922920227,0.0
31,-0.9857566952705383,-0.7976349592208862,-0.9412820935249329,-0.6684630513191223,-1.2245070934295654,-0.5555427670478821,0.7263665795326233,0.696119487285614,-0.9536334872245789,0.6346017718315125,-0.9881555438041687,0.8912107944488525,-0.92096346616745,-0.8339878916740417,-0.6795318722724915,-0.7388678789138794,0.0
32,-0.9934312701225281,-0.7976272702217102,-0.9436413645744324,-0.6608908772468567,-1.234723448753357,-0.5586084127426147,0.7162337303161621,0.6797318458557129,-0.9622694253921509,0.6241706013679504,-0.9781225919723511,0.889570951461792,-0.9286589026451111,-0.8278712630271912,-0.6657412648200989,-0.7146214246749878,0.0
33,-1.0103187561035156,-0.8123559355735779,-0.9549219012260437,-0.6670999526977539,-1.2587765455245972,-0.5602661967277527,0.7173560857772827,0.6812037229537964,-0.9812005162239075,0.6284869909286499,-0.9875491857528687,0.9039062261581421,-0.9496309757232666,-0.8313789963722229,-0.6673575639724731,-0.7138072848320007,0.0
34,-1.0270733833312988,-0.8254814743995667,-0.9654132723808289,-0.6718671917915344,-1.2819573879241943,-0.5626468658447266,0.7167971730232239,0.6799648404121399,-0.9999027252197266,0.6304920315742493,-0.9948070049285889,0.9165522456169128,-0.9695373773574829,-0.8338181376457214,-0.6665674448013306,-0.7095670104026794,0.0
35,-1.0383334159851074,-0.8321161866188049,-0.9711470603942871,-0.6701080799102783,-1.297554612159729,-0.5649173855781555,0.710152804851532,0.6701371669769287,-1.0138951539993286,0.625776469707489,-0.9915607571601868,0.9215489625930786,-0.9827561378479004,-0.8307728171348572,-0.6581401228904724,-0.6943091750144958,0.0
36,-1.0496058464050293,-0.8376198410987854,-0.9758113622665405,-0.6668166518211365,-1.3124207258224487,-0.5678532123565674,0.7022246718406677,0.6576592922210693,-1.0266138315200806,0.6192802786827087,-0.9863891005516052,0.9253690838813782,-0.9950826168060303,-0.8270682096481323,-0.6477013826370239,-0.6752763986587524,0.0
37,-1.0654116868972778,-0.8503323197364807,-0.9850571751594543,-0.6712860465049744,-1.3337864875793457,-0.5695516467094421,0.6991123557090759,0.6546784043312073,-1.0450559854507446,0.6202192902565002,-0.990532636642456,0.9374151229858398,-1.0143663883209229,-0.8273135423660278,-0.644973874092102,-0.6690607666969299,0.0
38,-1.071975588798523,-0.8464426398277283,-0.9854651093482971,-0.659579873085022,-1.341342568397522,-0.5733129382133484,0.683072030544281,0.6320446133613586,-1.0526388883590698,0.6041401624679565,-0.9733068943023682,0.9324153065681458,-1.0197608470916748,-0.8179388046264648,-0.6250952482223511,-0.6372618675231934,0.0
39,-1.083924412727356,-0.8531619310379028,-0.990821897983551,-0.6581157445907593,-1.356620192527771,-0.5753632187843323,0.6742831468582153,0.6208028197288513,-1.0674391984939575,0.5983414649963379,-0.9679581522941589,0.9379512667655945,-1.0331494808197021,-0.8136811256408691,-0.6152027249336243,-0.620406985282898,0.0
40,-1.0995995998382568,-0.8657446503639221,-0.9992079138755798,-0.6624548435211182,-1.3767719268798828,-0.5768168568611145,0.6692649126052856,0.6166092157363892,-1.0855820178985596,0.598637580871582,-0.9701805114746094,0.9498764276504517,-1.0520000457763672,-0.812404215335846,-0.6110777854919434,-0.6127000451087952,0.0
41,-1.112691044807434,-0.8743719458580017,-1.0052101612091064,-0.6624763607978821,-1.3932547569274902,-0.5784271359443665,0.6597343683242798,0.6063235402107239,-1.1017110347747803,0.5937978625297546,-0.9655986428260803,0.9572377800941467,-1.067138671875,-0.808284342288971,-0.6014840602874756,-0.5971534252166748,0.0
42,-1.125128984451294,-0.8812801837921143,-1.010104775428772,-0.6613604426383972,-1.4083044528961182,-0.5803896188735962,0.6490404605865479,0.5945793390274048,-1.1167768239974976,0.5875892639160156,-0.9591060876846313,0.9634904265403748,-1.0808857679367065,-0.8031165599822998,-0.5905715227127075,-0.5796806216239929,0.0
43,-1.1407569646835327,-0.8944358825683594,-1.0172902345657349,-0.666927695274353,-1.4272319078445435,-0.5813446044921875,0.6418424248695374,0.5891258120536804,-1.1351226568222046,0.5871253609657288,-0.9594282507896423,0.975823163986206,-1.0992435216903687,-0.800621509552002,-0.5849893093109131,-0.5704140067100525,0.0
44,-1.160403847694397,-0.9150583744049072,-1.0272753238677979,-0.6796905398368835,-1.4497822523117065,-0.5808539390563965,0.6386077404022217,0.5914132595062256,-1.1569654941558838,0.5941979289054871,-0.9675321578979492,0.9950687289237976,-1.1228265762329102,-0.8005605340003967,-0.5858379006385803,-0.571196973323822,0.0
45,-1.1749978065490723,-0.9276665449142456,-1.0333231687545776,-0.6844950318336487,-1.4665173292160034,-0.5815176367759705,0.6293666362762451,0.5838692784309387,-1.1741901636123657,0.593024730682373,-0.9647485017776489,1.0063788890838623,-1.1396719217300415,-0.7967184782028198,-0.5784012675285339,-0.5593829154968262,0.0
46,-1.1901530027389526,-0.9384818077087402,-1.0382932424545288,-0.6865723133087158,-1.4829113483428955,-0.5837616324424744,0.6174763441085815,0.5716089010238647,-1.1915591955184937,0.5878117084503174,-0.9587199091911316,1.0156080722808838,-1.1553765535354614,-0.7917096018791199,-0.5668097138404846,-0.541684091091156,0.0
47,-1.2068513631820679,-0.955504834651947,-1.0458264350891113,-0.6963114738464355,-1.5010968446731567,-0.5833346843719482,0.6082589030265808,0.5666177272796631,-1.2110337018966675,0.5899757742881775,-0.958552896976471,1.0306320190429688,-1.1745738983154297,-0.7881965041160583,-0.5610829591751099,-0.5332593321800232,0.0
48,-1.2206417322158813,-0.9661441445350647,-1.050561547279358,-0.6992321014404297,-1.5152339935302734,-0.5842870473861694,0.5949432849884033,0.5556872487068176,-1.226863980293274,0.5859386324882507,-0.9510478377342224,1.0398104190826416,-1.1890132427215576,-0.7820068597793579,-0.5497910380363464,-0.5175143480300903,0.0
49,-1.2293368577957153,-0.9651960134506226,-1.0515711307525635,-0.6911349892616272,-1.5228328704833984,-0.5866708159446716,0.573986828327179,0.53276127576828,-1.2379833459854126,0.5690553784370422,-0.9294028282165527,1.0385332107543945,-1.1949645280838013,-0.7718892693519592,-0.5283723473548889,-0.48727741837501526,0.0
50,-1.2444807291030884,-0.980525553226471,-1.05813729763031,-0.6996216773986816,-1.537278413772583,-0.5856451392173767,0.5619483590126038,0.5256316065788269,-1.2570940256118774,0.5693285465240479,-0.9238715767860413,1.0514429807662964,-1.2104246616363525,-0.7665507197380066,-0.5201698541641235,-0.4768074154853821,0.0
51,-1.2595691680908203,-0.9947014451026917,-1.063584327697754,-0.7074938416481018,-1.552337884902954,-0.5853205919265747,0.5481774210929871,0.5161566734313965,-1.2748801708221436,0.5679743885993958,-0.9168182015419006,1.0640840530395508,-1.2261996269226074,-0.760959804058075,-0.510141134262085,-0.46329283714294434,0.0
52,-1.2734514474868774,-1.0066862106323242,-1.0679805278778076,-0.7125094532966614,-1.5644795894622803,-0.585671603679657,0.5316780805587769,0.5028019547462463,-1.2905913591384888,0.5626658201217651,-0.9048852324485779,1.073449730873108,-1.238793969154358,-0.7535352110862732,-0.49667418003082275,-0.44516313076019287,0.0
53,-1.2920652627944946,-1.0325416326522827,-1.0782263278961182,-0.7343069911003113,-1.5809565782546997,-0.5819213390350342,0.5233829617500305,0.5054298639297485,-1.3128770589828491,0.5746231079101562,-0.9093818068504333,1.0954246520996094,-1.2587428092956543,-0.7501829266548157,-0.4962003529071808,-0.4470246136188507,0.0
54,-1.3087294101715088,-1.0543429851531982,-1.0852209329605103,-0.7499901056289673,-1.5954315662384033,-0.5804806351661682,0.5104157328605652,0.49965712428092957,-1.3305485248565674,0.5793412923812866,-0.9059591889381409,1.112231731414795,-1.2753938436508179,-0.7444717288017273,-0.48910728096961975,-0.43805772066116333,0.0
55,-1.3272641897201538,-1.0795515775680542,-1.0936999320983887,-0.7700675129890442,-1.6112358570098877,-0.5781465768814087,0.49776631593704224,0.49605196714401245,-1.3515821695327759,0.5872678160667419,-0.904866099357605,1.132477879524231,-1.2937744855880737,-0.7392293810844421,-0.4834100306034088,-0.4318886399269104,0.0
56,-1.339844822883606,-1.090625524520874,-1.096226692199707,-0.7738325595855713,-1.6213555335998535,-0.5798957943916321,0.4768495261669159,0.4758722186088562,-1.3676191568374634,0.5783195495605469,-0.8851422071456909,1.1394782066345215,-1.3023951053619385,-0.7307521104812622,-0.46414732933044434,-0.40507131814956665,0.0
57,-1.3554638624191284,-1.111532211303711,-1.1053942441940308,-0.7913320064544678,-1.632167100906372,-0.5767301321029663,0.4613895118236542,0.47042569518089294,-1.3852863311767578,0.5842933058738708,-0.8775314688682556,1.155649185180664,-1.3155070543289185,-0.7239416837692261,-0.4562363028526306,-0.39762550592422485,0.0
58,-1.367594599723816,-1.1186110973358154,-1.1119102239608765,-0.794647753238678,-1.6388221979141235,-0.5757212042808533,0.4388449788093567,0.4533226788043976,-1.400088906288147,0.5747896432876587,-0.8537634611129761,1.1611193418502808,-1.3208105564117432,-0.7144151329994202,-0.4383317530155182,-0.3763192892074585,0.0
59,-1.3813656568527222,-1.1322722434997559,-1.1199597120285034,-0.8048022389411926,-1.6462215185165405,-0.5739098191261292,0.4175531268119812,0.43970513343811035,-1.41560959815979,0.5707796812057495,-0.8342818021774292,1.1706348657608032,-1.3280507326126099,-0.7054621577262878,-0.42354637384414673,-0.35914331674575806,0.0
