epoch,train_loss
0,0.7399647116429833
1,0.703973579384739
2,0.690442997195602
3,0.6826774596954632
4,0.6759738683489319
5,0.6673109769612632
6,0.660375922897683
7,0.6543433129582963
8,0.6512282848154646
9,0.6478392600810734
10,0.6466900825298397
11,0.6455645561016523
12,0.6446187376774569
13,0.6449388146198908
14,0.6435675382413021
15,0.6436024009980301
16,0.6435141265191205
17,0.6436597823895536
18,0.6431533634461643
19,0.6429095446862537
20,0.643276739100381
21,0.6427769720353483
22,0.6427307903565779
23,0.6431257486142407
24,0.6429578959740939
25,0.6427940308846826
26,0.6426278590955184
27,0.642881017903265
28,0.6431072532929675
29,0.6427021741666221
30,0.6427630245484713
31,0.6430124580659197
32,0.6429332077302288
33,0.6426671862401401
34,0.6426069021024161
35,0.6428480803765632
36,0.6430091976918505
37,0.6428338408269269
38,0.6424662768640019
39,0.6429270505704237
40,0.6427168130673785
41,0.6425982832707818
42,0.643155258873868
43,0.6427181124486345
44,0.6425753652848664
45,0.6427403330602061
46,0.6428414165772776
47,0.6431535422600986
48,0.6426901221074489
49,0.642778128365457
50,0.6427354514397992
51,0.6425826728143157
52,0.6426726817883881
53,0.6428846359052028
54,0.6429261743821455
55,0.6429984688557913
56,0.6431471466817144
57,0.6430828392304683
58,0.6431865155495873
59,0.642925143221791
60,0.6427157223023791
61,0.6426792084969909
62,0.6426417767800731
63,0.6425786733426513
64,0.642615765313094
65,0.6427202462949174
66,0.6431091010369554
67,0.642715907076778
68,0.6430122077264115
69,0.6432023525037036
70,0.6430898308553001
71,0.6428435802258828
72,0.6426500737466255
73,0.642811018208443
74,0.6431820034779779
75,0.6426792204179198
76,0.6428589343823765
77,0.642757314423502
78,0.6430853247441553
79,0.6425680577554171
