epoch,train_loss
0,0.7572818754210311
1,0.7031629322201444
2,0.6658785818342627
3,0.6840968785959893
4,0.6818217871868748
5,0.6606597660320397
6,0.6752800105314058
7,0.6678894100903671
8,0.6504633365435456
9,0.6562497912196809
10,0.6698002336734923
11,0.6346084116302884
12,0.6448881088075127
13,0.6225848911636287
14,0.6100461004639436
15,0.6064364670191063
16,0.6220811305875065
17,0.5940444527571438
18,0.6279797612050808
19,0.6431816278280199
20,0.6200319199204086
21,0.6144506154908423
22,0.6221855877274491
23,0.6315926371425932
24,0.5896889297680059
25,0.5636062710068264
26,0.6080016790300522
27,0.6063131271277034
28,0.6445707975206657
29,0.6126992879766316
30,0.5897890804723648
31,0.6091207562354304
32,0.6180980502013868
33,0.5732681898829662
34,0.6144172130479185
35,0.607684916105937
36,0.6362127481300551
37,0.590044581742595
38,0.6177374152784956
39,0.6057559429084822
40,0.598603629916267
41,0.6010523436951043
42,0.5962252138554602
43,0.5994563041618882
44,0.6219387052888512
45,0.5994611768415974
46,0.6237913547386902
47,0.5994866071632845
48,0.592088109106815
49,0.6119172631164451
50,0.5761976955880672
51,0.6375195382431775
52,0.6210120974418691
53,0.6060525833045263
54,0.5821210293506627
55,0.6202604888319039
56,0.594909685701416
57,0.6163347600349727
58,0.5536380796240493
59,0.6136953054324373
