epoch,train_loss
0,1.1856089961544987
1,0.7693007824881862
2,0.7195545909990054
3,0.702194940868305
4,0.6972365377590405
5,0.6965947626279754
6,0.6913669524848578
7,0.6918673394380866
8,0.692933505600311
9,0.6946732876948314
10,0.6913026807964125
11,0.6933623312170403
12,0.697637444560164
13,0.7028079627187377
14,0.6911591528118294
15,0.7020625470313631
16,0.6882499991126817
17,0.6894357858364759
18,0.6916672406851612
19,0.693322837179422
20,0.6935327647382684
21,0.6884283123679472
22,0.6866739330959248
23,0.6848631559090301
24,0.6931291816885952
25,0.6853115258887765
26,0.6944147406272538
27,0.6947648106268611
28,0.6840739308077566
29,0.6832380829533512
30,0.6815115330899676
31,0.6848336814121961
32,0.6909491358460158
33,0.6823101936065068
34,0.6798554836004066
35,0.6825470326624626
36,0.6816966651165937
37,0.6835158584793285
38,0.6784296928140199
39,0.6787970243187498
40,0.6839409945685472
41,0.6807487307277162
42,0.6752600250940176
43,0.6820341704570855
44,0.6769703803754199
45,0.6779069779608639
46,0.6773214100098078
47,0.6785056768151606
48,0.6801124273030401
49,0.6756244657734767
50,0.6750392792921471
51,0.6757807431915742
52,0.6757957576015894
53,0.677652221748693
54,0.6749380944472018
55,0.6742286978466558
56,0.6804918049064762
57,0.6767134605146442
58,0.6784502444955333
59,0.6756707428196688
