epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.16953782737255096,-0.8158351182937622,-0.3579111397266388,-0.523436427116394,0.031763460487127304,-0.7281931042671204,0.7043964862823486,0.7256920337677002,-0.6211761832237244,0.41341307759284973,0.4971195459365845,0.9271019697189331,-0.9330248832702637,-0.4504997134208679,-0.8863561749458313,-1.0245921611785889,-0.609395444393158,-0.7071557641029358,0.49803426861763,1.0512479543685913,-0.8731988072395325,-0.6631165742874146,0.8840439319610596,-0.8543492555618286,0.0
11,-0.14732111990451813,-0.7681095600128174,-0.3491270840167999,-0.5336565971374512,0.0037789458874613047,-0.7228755354881287,0.6972404718399048,0.7491964101791382,-0.6032713651657104,0.33330583572387695,0.516659140586853,0.9228335022926331,-0.9013711810112,-0.4972456395626068,-0.8636327385902405,-0.9865284562110901,-0.5959773063659668,-0.673785924911499,0.4625299572944641,1.0482540130615234,-0.8342922329902649,-0.6452898383140564,0.8468573093414307,-0.8160405158996582,0.0
12,-0.12469395250082016,-0.7433542013168335,-0.3832508623600006,-0.5474215745925903,-0.04218012094497681,-0.7401363253593445,0.7050076127052307,0.7834696769714355,-0.6355140209197998,0.38346198201179504,0.5332977175712585,0.9527038931846619,-0.8986882567405701,-0.5284695029258728,-0.8697780966758728,-0.9725894927978516,-0.5933170318603516,-0.6722285747528076,0.42907488346099854,1.0571043491363525,-0.824019730091095,-0.6441157460212708,0.8357793092727661,-0.8042464852333069,0.0
13,-0.12440255284309387,-0.7234538793563843,-0.46843257546424866,-0.5654354095458984,-0.07747197896242142,-0.7590271830558777,0.7359417676925659,0.8354068994522095,-0.6637130975723267,0.3989255726337433,0.5571838617324829,0.9767786264419556,-0.9112928509712219,-0.5574878454208374,-0.8815248012542725,-0.9610092639923096,-0.5952686071395874,-0.696835994720459,0.4070718586444855,1.0652610063552856,-0.8339608907699585,-0.6415222883224487,0.8265624642372131,-0.7936006784439087,0.0
14,-0.08012262731790543,-0.7134965658187866,-0.47698068618774414,-0.5661835074424744,-0.09878562390804291,-0.7530375719070435,0.742992103099823,0.8405055403709412,-0.6627115607261658,0.41311630606651306,0.5368481874465942,0.9953115582466125,-0.9085689187049866,-0.5722849369049072,-0.8794807195663452,-0.951890766620636,-0.5896662473678589,-0.6990566849708557,0.38958388566970825,1.0642520189285278,-0.8071659803390503,-0.635689377784729,0.8146594166755676,-0.7800121903419495,0.0
15,-0.06757916510105133,-0.6829885840415955,-0.5195152163505554,-0.5943472385406494,-0.13619638979434967,-0.7617643475532532,0.7519757747650146,0.8764490485191345,-0.6716619729995728,0.4160175323486328,0.5718762278556824,1.0125972032546997,-0.8942335247993469,-0.6288421154022217,-0.8774515390396118,-0.9267798066139221,-0.5902567505836487,-0.697730541229248,0.3554754853248596,1.047378659248352,-0.7936879992485046,-0.6347764730453491,0.7892929315567017,-0.7535521984100342,0.0
16,-0.05036304146051407,-0.6879212856292725,-0.5677132606506348,-0.6110792756080627,-0.20313546061515808,-0.7719462513923645,0.7802554965019226,0.9135650396347046,-0.7208077907562256,0.483389675617218,0.599178671836853,1.0787417888641357,-0.9211321473121643,-0.6455339193344116,-0.9107685089111328,-0.9536447525024414,-0.6148619651794434,-0.7304027676582336,0.355408638715744,1.0974870920181274,-0.7952392101287842,-0.6451603174209595,0.8114429116249084,-0.7745283246040344,0.0
17,0.008219540119171143,-0.6453720331192017,-0.5679712295532227,-0.6233074069023132,-0.22734256088733673,-0.7512674927711487,0.773927628993988,0.9223353862762451,-0.7041792869567871,0.4825552999973297,0.5760723948478699,1.090456247329712,-0.8988575339317322,-0.6828467845916748,-0.8942389488220215,-0.9298843741416931,-0.5993197560310364,-0.7026135921478271,0.32251107692718506,1.09227454662323,-0.7571172118186951,-0.6284424066543579,0.7800896763801575,-0.7448874115943909,0.0
18,0.03898507356643677,-0.6154324412345886,-0.5789560079574585,-0.6352953314781189,-0.285327285528183,-0.7415391802787781,0.7858422994613647,0.9483539462089539,-0.7169905304908752,0.5085467100143433,0.5919281840324402,1.1172102689743042,-0.9002940058708191,-0.702366828918457,-0.8947545289993286,-0.9275304079055786,-0.6072263121604919,-0.6963253617286682,0.3029620051383972,1.1097261905670166,-0.729182243347168,-0.636113166809082,0.7660878896713257,-0.7323257327079773,0.0
19,0.029823467135429382,-0.6034361124038696,-0.6114006042480469,-0.6692073345184326,-0.3203337490558624,-0.729099690914154,0.7934741377830505,0.9682834148406982,-0.7292810678482056,0.5241989493370056,0.6255366206169128,1.1327283382415771,-0.8921761512756348,-0.737528383731842,-0.8984648585319519,-0.9256305694580078,-0.6254992485046387,-0.7001636028289795,0.2812875509262085,1.1098945140838623,-0.6932893395423889,-0.6391282081604004,0.7508396506309509,-0.720387876033783,0.0
20,0.0561194084584713,-0.5734274387359619,-0.6216821074485779,-0.7020453810691833,-0.34778058528900146,-0.6870972514152527,0.7994370460510254,0.9698925018310547,-0.7142574787139893,0.5186981558799744,0.632189929485321,1.1389987468719482,-0.8690515756607056,-0.7733812928199768,-0.8828808069229126,-0.9114822149276733,-0.6246649026870728,-0.6825963854789734,0.2676790952682495,1.1211634874343872,-0.640886127948761,-0.638261079788208,0.7178992033004761,-0.6931307911872864,0.0
21,0.12890642881393433,-0.514037013053894,-0.619574785232544,-0.7067728638648987,-0.3686281144618988,-0.6529760360717773,0.7975436449050903,0.9684302806854248,-0.6916254162788391,0.5391983389854431,0.5990451574325562,1.1456634998321533,-0.8447504639625549,-0.821198582649231,-0.8664451837539673,-0.8942446112632751,-0.5972306728363037,-0.644321858882904,0.2347324639558792,1.1176114082336426,-0.6022965312004089,-0.6228982210159302,0.682216465473175,-0.6628758907318115,0.0
22,0.07799876481294632,-0.5121603012084961,-0.6788679361343384,-0.7376194000244141,-0.43139001727104187,-0.6551518440246582,0.8230372071266174,1.0134421586990356,-0.7623729705810547,0.5970411896705627,0.7155650854110718,1.19589364528656,-0.8700049519538879,-0.8473487496376038,-0.8985227942466736,-0.9207836985588074,-0.6476432681083679,-0.6639489531517029,0.22552688419818878,1.1406335830688477,-0.5829979181289673,-0.6219081282615662,0.6944155693054199,-0.6778661012649536,0.0
23,0.06402330845594406,-0.4891587495803833,-0.694384753704071,-0.7511245608329773,-0.4411541521549225,-0.630272626876831,0.8332391381263733,1.024681806564331,-0.788600504398346,0.6423007845878601,0.7297818660736084,1.2136181592941284,-0.8671768307685852,-0.8856121301651001,-0.9033281207084656,-0.9249919056892395,-0.6580075621604919,-0.6530256867408752,0.22373174130916595,1.1366275548934937,-0.5322677493095398,-0.6150129437446594,0.6826210021972656,-0.6672502160072327,0.0
24,0.08070714771747589,-0.4563577473163605,-0.7498524188995361,-0.7760226130485535,-0.4777941405773163,-0.6028878688812256,0.859652042388916,1.0706071853637695,-0.8108039498329163,0.6923579573631287,0.7590175867080688,1.2368565797805786,-0.8831016421318054,-0.9050418734550476,-0.9262754917144775,-0.9513795375823975,-0.678956151008606,-0.645394504070282,0.21492059528827667,1.1673264503479004,-0.4934055507183075,-0.6262012124061584,0.678383469581604,-0.6736503839492798,0.0
25,0.11071324348449707,-0.404712975025177,-0.7487478852272034,-0.7992181181907654,-0.45929858088493347,-0.557223379611969,0.8726810216903687,1.0766146183013916,-0.7930468320846558,0.7042935490608215,0.7627227306365967,1.2331655025482178,-0.8579095602035522,-0.9438666105270386,-0.9161489009857178,-0.9486030340194702,-0.6789920330047607,-0.6051629185676575,0.1850298047065735,1.1591953039169312,-0.4374779760837555,-0.6197127103805542,0.6372478008270264,-0.6438350677490234,0.0
26,0.08459249883890152,-0.40420520305633545,-0.778734028339386,-0.8576152920722961,-0.5295214056968689,-0.5151001811027527,0.9132870435714722,1.0676190853118896,-0.8088317513465881,0.6907323598861694,0.8325852155685425,1.2197052240371704,-0.8388274312019348,-1.0026116371154785,-0.9300974011421204,-0.9752206802368164,-0.6908828020095825,-0.6079692840576172,0.17442211508750916,1.1616849899291992,-0.3718276917934418,-0.6559258103370667,0.6173891425132751,-0.637874186038971,0.0
27,0.0587751567363739,-0.37365782260894775,-0.8517647385597229,-0.8863569498062134,-0.6426015496253967,-0.5394698977470398,0.961405873298645,1.1545900106430054,-0.8692338466644287,0.7722789645195007,0.8896826505661011,1.2547333240509033,-0.8744635581970215,-1.0327250957489014,-0.9842398166656494,-1.0481141805648804,-0.7161003947257996,-0.635217547416687,0.20269687473773956,1.2333509922027588,-0.4216361939907074,-0.7136692404747009,0.6508883237838745,-0.6880256533622742,0.0
28,0.09729498624801636,-0.31363818049430847,-0.8430148363113403,-0.922336757183075,-0.6074228882789612,-0.4566642940044403,0.9814319610595703,1.15268874168396,-0.8310471773147583,0.7578624486923218,0.880142867565155,1.2223747968673706,-0.8294987082481384,-1.0746911764144897,-0.9658117294311523,-1.056265115737915,-0.7006746530532837,-0.5781063437461853,0.16627554595470428,1.2152963876724243,-0.315743088722229,-0.6954525709152222,0.5896611213684082,-0.6526210308074951,0.0
29,0.08293197304010391,-0.2924751341342926,-0.871918261051178,-0.9292874932289124,-0.562748908996582,-0.4338368773460388,1.003010869026184,1.186518907546997,-0.8539031147956848,0.7951529026031494,0.9226462841033936,1.2231082916259766,-0.8341981172561646,-1.105749249458313,-0.9712284207344055,-1.0691090822219849,-0.721186101436615,-0.5586994886398315,0.1474469006061554,1.1866800785064697,-0.2888256311416626,-0.6624377965927124,0.5735715627670288,-0.6483665108680725,0.0
30,0.08302421867847443,-0.24934299290180206,-0.9047965407371521,-0.9348678588867188,-0.5108832716941833,-0.38267406821250916,1.020031452178955,1.20172119140625,-0.8569095134735107,0.8270355463027954,0.9363964200019836,1.2028836011886597,-0.8178659081459045,-1.1278676986694336,-0.963739812374115,-1.0682809352874756,-0.7206554412841797,-0.5150494575500488,0.13077569007873535,1.1822377443313599,-0.240274578332901,-0.602243959903717,0.5322422981262207,-0.6266137957572937,0.0
31,0.07046421617269516,-0.2248125970363617,-0.9532331824302673,-0.9475587010383606,-0.5439465045928955,-0.40269017219543457,1.0386524200439453,1.261394739151001,-0.8976354002952576,0.9014216661453247,0.9885094165802002,1.2178690433502197,-0.8358791470527649,-1.1405584812164307,-0.9919300079345703,-1.099029779434204,-0.753506064414978,-0.4996451139450073,0.1293954700231552,1.2177224159240723,-0.3045189082622528,-0.62208491563797,0.5384150147438049,-0.6460660696029663,0.0
32,0.07511269301176071,-0.21964745223522186,-0.9911729097366333,-1.0098148584365845,-0.49246862530708313,-0.3204079568386078,1.1084365844726562,1.2289621829986572,-0.8885939121246338,0.8629204630851746,1.010027289390564,1.1791090965270996,-0.7698313593864441,-1.2402551174163818,-0.980320930480957,-1.1239535808563232,-0.7536001801490784,-0.46898001432418823,0.12669306993484497,1.1926980018615723,-0.20114175975322723,-0.6145152449607849,0.494793564081192,-0.6320825815200806,0.0
33,0.012875977903604507,-0.25221893191337585,-1.0548865795135498,-1.0519020557403564,-0.4875488579273224,-0.3332604169845581,1.1201999187469482,1.280248999595642,-0.9372127652168274,0.9260476231575012,1.06727135181427,1.1744464635849,-0.7638281583786011,-1.2580935955047607,-0.9954438209533691,-1.14815354347229,-0.8005428910255432,-0.4623522162437439,0.1355670690536499,1.2035106420516968,-0.2534269690513611,-0.631574273109436,0.4957027733325958,-0.6495177149772644,0.0
34,0.05765953287482262,-0.19288691878318787,-1.0556641817092896,-1.068353533744812,-0.3114398121833801,-0.2673184275627136,1.1675077676773071,1.2911971807479858,-0.9114861488342285,0.9673339128494263,1.0778164863586426,1.1964162588119507,-0.7508044242858887,-1.2937865257263184,-0.9930316805839539,-1.1860673427581787,-0.8112851977348328,-0.4175748825073242,0.0864398255944252,1.1062108278274536,-0.16126205027103424,-0.5609446167945862,0.45443055033683777,-0.640613317489624,0.0
35,0.0745338648557663,-0.1541741043329239,-1.0870980024337769,-1.0696566104888916,-0.2575528621673584,-0.24641327559947968,1.1895222663879395,1.314200758934021,-0.9102900624275208,1.0101698637008667,1.1024547815322876,1.1908810138702393,-0.7447485327720642,-1.272278070449829,-0.9946116209030151,-1.2066177129745483,-0.8216503858566284,-0.3858244717121124,0.06698382645845413,1.1049939393997192,-0.1629444658756256,-0.5354690551757812,0.43076539039611816,-0.6398711800575256,0.0
36,0.06111550331115723,-0.15388645231723785,-1.1312655210494995,-1.0874357223510742,-0.2442125827074051,-0.23424659669399261,1.2014929056167603,1.3422404527664185,-0.9275549054145813,1.0646684169769287,1.1413425207138062,1.1914118528366089,-0.7305123209953308,-1.287296175956726,-1.0053387880325317,-1.218254566192627,-0.8531533479690552,-0.3530023396015167,0.03827567398548126,1.1204032897949219,-0.18398578464984894,-0.5196947455406189,0.41415831446647644,-0.6434730291366577,0.0
37,-0.01871509477496147,-0.19454194605350494,-1.1505695581436157,-1.1025468111038208,-0.2620677351951599,-0.2712562680244446,1.199166178703308,1.3827664852142334,-1.0013675689697266,1.1036782264709473,1.2277785539627075,1.1828231811523438,-0.760654091835022,-1.243281364440918,-1.027289628982544,-1.2395066022872925,-0.9208874702453613,-0.3487202823162079,0.036218833178281784,1.155694603919983,-0.248676598072052,-0.5746921300888062,0.4269198477268219,-0.6654436588287354,0.0
38,0.0033019324764609337,-0.15380127727985382,-1.1968581676483154,-1.1349729299545288,-0.2572001814842224,-0.2448805719614029,1.2258445024490356,1.3913626670837402,-0.994247555732727,1.1460825204849243,1.2533453702926636,1.2099803686141968,-0.7348264455795288,-1.2751235961914062,-1.0256919860839844,-1.2775381803512573,-0.9233903884887695,-0.3147125244140625,-0.0014900362584739923,1.1949117183685303,-0.2446526736021042,-0.5550800561904907,0.39402610063552856,-0.6672365665435791,0.0
39,0.08227615803480148,-0.1265224665403366,-1.252462387084961,-1.1781971454620361,-0.22235818207263947,-0.20435266196727753,1.2644896507263184,1.4015843868255615,-0.9347701668739319,1.214566707611084,1.2122174501419067,1.2435160875320435,-0.7032757997512817,-1.3184653520584106,-1.0274425745010376,-1.3086210489273071,-0.9153486490249634,-0.2707271873950958,-0.02637794241309166,1.2051421403884888,-0.22011956572532654,-0.5130006074905396,0.3633785843849182,-0.6686146855354309,0.0
40,0.07922197878360748,-0.12994380295276642,-1.267163872718811,-1.2057195901870728,-0.30399125814437866,-0.1947340965270996,1.2774757146835327,1.4133788347244263,-0.9338151812553406,1.2235925197601318,1.2515783309936523,1.2424108982086182,-0.6689613461494446,-1.3444018363952637,-1.0168027877807617,-1.3412227630615234,-0.9233255982398987,-0.24031919240951538,-0.024949539452791214,1.2800148725509644,-0.23945334553718567,-0.5219383239746094,0.34470757842063904,-0.679060697555542,0.0
41,0.012131951749324799,-0.15634597837924957,-1.2739721536636353,-1.2254750728607178,-0.2281922549009323,-0.19913147389888763,1.2997177839279175,1.440285563468933,-0.9895495772361755,1.238914132118225,1.3082760572433472,1.2283257246017456,-0.6637915968894958,-1.3667197227478027,-1.0210177898406982,-1.3350802659988403,-0.9751664996147156,-0.2218434363603592,-0.02389361336827278,1.2517564296722412,-0.26388511061668396,-0.5070375800132751,0.3331262767314911,-0.687230110168457,0.0
42,-0.009615210816264153,-0.17601415514945984,-1.2990715503692627,-1.261038899421692,-0.19893644750118256,-0.22116634249687195,1.2913631200790405,1.4837501049041748,-1.0069923400878906,1.298744797706604,1.3560426235198975,1.258318305015564,-0.7010639905929565,-1.3225024938583374,-1.0355572700500488,-1.3460646867752075,-1.0246973037719727,-0.20667928457260132,-0.04261712357401848,1.2653803825378418,-0.309802770614624,-0.5158531069755554,0.33319783210754395,-0.7007848024368286,0.0
43,-0.026316270232200623,-0.20824648439884186,-1.3347675800323486,-1.295048475265503,-0.1409110575914383,-0.17764824628829956,1.3360185623168945,1.476353406906128,-1.0152451992034912,1.327087163925171,1.33486008644104,1.3086097240447998,-0.6411604881286621,-1.389893889427185,-1.048017144203186,-1.4118660688400269,-1.0558778047561646,-0.2036590874195099,-0.0046022869646549225,1.2511276006698608,-0.28434646129608154,-0.48098278045654297,0.30861416459083557,-0.7158983945846558,0.0
44,-0.0029952852055430412,-0.18396800756454468,-1.3357397317886353,-1.3232446908950806,-0.12981560826301575,-0.16382098197937012,1.3440308570861816,1.5040979385375977,-0.9881541728973389,1.3528575897216797,1.3714581727981567,1.3406466245651245,-0.6278345584869385,-1.3867074251174927,-1.0348314046859741,-1.4275062084197998,-1.056310772895813,-0.18389378488063812,-0.023788973689079285,1.2556592226028442,-0.29859521985054016,-0.45102056860923767,0.2819678485393524,-0.7211182713508606,0.0
45,-0.03486606106162071,-0.20226344466209412,-1.3601791858673096,-1.3568544387817383,-0.11147092282772064,-0.18355652689933777,1.3599441051483154,1.5180511474609375,-1.0247262716293335,1.40804922580719,1.433118224143982,1.3488852977752686,-0.6495246887207031,-1.361031413078308,-1.0447872877120972,-1.4475468397140503,-1.0991536378860474,-0.16582557559013367,-0.0340820848941803,1.277709722518921,-0.3451177179813385,-0.4389304220676422,0.28043654561042786,-0.7371704578399658,0.0
46,-0.0017802827060222626,-0.1901390552520752,-1.3892210721969604,-1.4075204133987427,-0.07109896838665009,-0.16088779270648956,1.3856439590454102,1.5392422676086426,-0.9931474328041077,1.4290719032287598,1.4573613405227661,1.4063620567321777,-0.6552368402481079,-1.38431978225708,-1.0695494413375854,-1.482235312461853,-1.1087597608566284,-0.15059050917625427,-0.03009933792054653,1.287392258644104,-0.34326082468032837,-0.4187639355659485,0.26036110520362854,-0.7510209679603577,0.0
47,-0.018201079219579697,-0.19498220086097717,-1.3950923681259155,-1.4371589422225952,-0.08358708024024963,-0.14786145091056824,1.4137840270996094,1.5436813831329346,-1.003378987312317,1.4344223737716675,1.4768911600112915,1.4260655641555786,-0.6417866349220276,-1.3982518911361694,-1.0728254318237305,-1.5229653120040894,-1.1272581815719604,-0.14020167291164398,-0.02947567030787468,1.314975619316101,-0.35845375061035156,-0.3894166052341461,0.24233181774616241,-0.7633856534957886,0.0
48,0.0019264798611402512,-0.22716668248176575,-1.4194012880325317,-1.4613068103790283,-0.17073571681976318,-0.17572233080863953,1.4118003845214844,1.5680965185165405,-0.9732189774513245,1.4494117498397827,1.502829909324646,1.4422297477722168,-0.636220395565033,-1.4224064350128174,-1.0652589797973633,-1.5584070682525635,-1.1697791814804077,-0.13646486401557922,-0.027816398069262505,1.4368064403533936,-0.4070841670036316,-0.39716118574142456,0.23550055921077728,-0.7836763858795166,0.0
49,-0.01879131980240345,-0.24307097494602203,-1.458357334136963,-1.4936714172363281,-0.06465083360671997,-0.14686138927936554,1.4259166717529297,1.594957947731018,-0.9758882522583008,1.4509655237197876,1.531323790550232,1.4686919450759888,-0.6337191462516785,-1.4269345998764038,-1.0849682092666626,-1.5645519495010376,-1.15816330909729,-0.1300475001335144,-0.014668767340481281,1.3591545820236206,-0.3985653221607208,-0.37997281551361084,0.22350424528121948,-0.7959806323051453,0.0
50,0.0003252178430557251,-0.2332276999950409,-1.4822633266448975,-1.524153709411621,0.04489722102880478,-0.1572178304195404,1.4282925128936768,1.634487509727478,-0.9563407301902771,1.4628435373306274,1.5477710962295532,1.4995005130767822,-0.679392397403717,-1.4015449285507202,-1.0979666709899902,-1.586780071258545,-1.1813701391220093,-0.1345747411251068,-0.009470186196267605,1.296398639678955,-0.4385831356048584,-0.37891873717308044,0.22471357882022858,-0.8150575160980225,0.0
51,0.009456641972064972,-0.2265593558549881,-1.4823381900787354,-1.5404504537582397,-0.007160944864153862,-0.11690983176231384,1.479520320892334,1.6571650505065918,-0.9397277235984802,1.4626113176345825,1.5541279315948486,1.5295844078063965,-0.6346865892410278,-1.4492666721343994,-1.1159756183624268,-1.5993785858154297,-1.1876060962677002,-0.13670992851257324,-0.004320091567933559,1.345887541770935,-0.42843061685562134,-0.32015323638916016,0.20652645826339722,-0.8264070749282837,0.0
52,-0.029583867639303207,-0.2227213978767395,-1.5180455446243286,-1.5714918375015259,-0.022129002958536148,-0.13739416003227234,1.4686092138290405,1.6660325527191162,-0.9700642824172974,1.5035161972045898,1.5675755739212036,1.5400389432907104,-0.6668338775634766,-1.4396073818206787,-1.1166267395019531,-1.6257052421569824,-1.203555703163147,-0.12779439985752106,-0.018926480785012245,1.3733989000320435,-0.47920510172843933,-0.3370315730571747,0.21553964912891388,-0.8424842357635498,0.0
53,-0.112724170088768,-0.2858518660068512,-1.524420142173767,-1.585051417350769,-0.07643350213766098,-0.22221314907073975,1.413655161857605,1.6929066181182861,-1.0413930416107178,1.543617844581604,1.5804733037948608,1.560581922531128,-0.7591854333877563,-1.3952370882034302,-1.1024339199066162,-1.6282498836517334,-1.237797737121582,-0.137230783700943,0.010212326422333717,1.4456069469451904,-0.5903947949409485,-0.3920772671699524,0.22605350613594055,-0.856456458568573,0.0
54,-0.03693072125315666,-0.2882539629936218,-1.590469241142273,-1.606671690940857,-0.026610219851136208,-0.12894879281520844,1.487038254737854,1.7098649740219116,-0.957621693611145,1.5121182203292847,1.5917085409164429,1.5678740739822388,-0.6476861238479614,-1.4633349180221558,-1.1543617248535156,-1.6706262826919556,-1.2335386276245117,-0.12204266339540482,0.0225270614027977,1.4251470565795898,-0.5196416974067688,-0.30893418192863464,0.2151985466480255,-0.869163990020752,0.0
55,-0.05270223319530487,-0.2981967031955719,-1.5964124202728271,-1.6097081899642944,-0.013092879205942154,-0.12812374532222748,1.4914071559906006,1.7489014863967896,-0.9691396951675415,1.4984086751937866,1.6059728860855103,1.5776429176330566,-0.6669254302978516,-1.4545938968658447,-1.1528728008270264,-1.677120327949524,-1.252242922782898,-0.14092488586902618,0.03803524747490883,1.4225374460220337,-0.5492734909057617,-0.2976909577846527,0.21924786269664764,-0.8807420134544373,0.0
56,-0.06581901758909225,-0.30736953020095825,-1.5810387134552002,-1.6093409061431885,0.004815062042325735,-0.12172751128673553,1.4896904230117798,1.7986363172531128,-0.9738991856575012,1.4741524457931519,1.600462555885315,1.5564515590667725,-0.6653560996055603,-1.4645648002624512,-1.1637872457504272,-1.6093828678131104,-1.2319227457046509,-0.17715144157409668,0.03871291130781174,1.42792809009552,-0.5700059533119202,-0.29446595907211304,0.24007542431354523,-0.876025378704071,0.0
57,-0.0548505000770092,-0.300541490316391,-1.581663727760315,-1.5982309579849243,0.0346265472471714,-0.10935410857200623,1.5123951435089111,1.7908802032470703,-0.9574522972106934,1.4962537288665771,1.5856013298034668,1.5746115446090698,-0.6626491546630859,-1.4819839000701904,-1.1746432781219482,-1.681563138961792,-1.236188530921936,-0.19492053985595703,0.07272988557815552,1.4222747087478638,-0.5838512778282166,-0.2821064889431,0.24878829717636108,-0.9012026190757751,0.0
