epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5229451060295105,0.5157889723777771,0.6438301205635071,-0.5949646234512329,0.23631826043128967,-0.29206228256225586,-0.6608401536941528,0.6382824182510376,0.0
1,-0.9154525399208069,0.9791693091392517,1.159496784210205,-1.1009114980697632,0.20379000902175903,0.09119681268930435,-1.2630293369293213,1.239935040473938,0.0
2,-1.271106481552124,1.2053730487823486,1.3914573192596436,-1.250728964805603,0.6593077182769775,0.7413495779037476,-1.5429065227508545,1.5911474227905273,0.0
3,-1.452499508857727,1.2825270891189575,1.4583685398101807,-1.170807123184204,0.5799424648284912,0.8891614675521851,-1.6450505256652832,1.7498313188552856,0.0
4,-1.4951176643371582,1.2907360792160034,1.503379464149475,-1.1153104305267334,0.43361011147499084,0.8531949520111084,-1.710921287536621,1.9176313877105713,0.0
5,-1.4440858364105225,1.3039511442184448,1.5059982538223267,-1.0996878147125244,0.3558562695980072,0.8573287725448608,-1.722909688949585,2.054811477661133,0.0
6,-1.4639956951141357,1.2916091680526733,1.5045018196105957,-1.1073393821716309,0.2608916461467743,0.8071957230567932,-1.7654614448547363,2.172302722930908,0.0
7,-1.472908616065979,1.2724502086639404,1.518585205078125,-1.1568491458892822,0.19898687303066254,0.803470253944397,-1.7164838314056396,2.280184030532837,0.0
8,-1.495806336402893,1.2891510725021362,1.516819715499878,-1.1723240613937378,0.1333971917629242,0.7810953259468079,-1.7092610597610474,2.3571016788482666,0.0
9,-1.477575421333313,1.270229697227478,1.4950133562088013,-1.1949576139450073,0.06830050051212311,0.7126874923706055,-1.6616946458816528,2.3819520473480225,0.0
10,-1.4682362079620361,1.2879796028137207,1.5146896839141846,-1.2209069728851318,0.04739207774400711,0.6909902691841125,-1.5618177652359009,2.4720516204833984,0.0
11,-1.4611356258392334,1.319657802581787,1.5135735273361206,-1.221049189567566,-0.019364165142178535,0.662365734577179,-1.5286420583724976,2.484408378601074,0.0
12,-1.4494165182113647,1.2539341449737549,1.5190117359161377,-1.3026572465896606,-0.13972313702106476,0.6867517828941345,-1.554378867149353,2.520275354385376,0.0
13,-1.4541771411895752,1.28032386302948,1.5022966861724854,-1.2836658954620361,-0.1729913353919983,0.704504668712616,-1.508897304534912,2.575878858566284,0.0
14,-1.4804472923278809,1.2974565029144287,1.5432049036026,-1.2889996767044067,-0.17343507707118988,0.7375364899635315,-1.4376733303070068,2.598749876022339,0.0
15,-1.5113673210144043,1.244616985321045,1.508132815361023,-1.2117897272109985,-0.23833192884922028,0.696018636226654,-1.401975154876709,2.607569694519043,0.0
16,-1.5524846315383911,1.285524606704712,1.5352407693862915,-1.295696496963501,-0.30842551589012146,0.7604846954345703,-1.4118273258209229,2.6128458976745605,0.0
17,-1.4143427610397339,1.2844455242156982,1.5079667568206787,-1.3405189514160156,-0.2567358613014221,0.7544734477996826,-1.4222173690795898,2.69539737701416,0.0
18,-1.4356447458267212,1.2713842391967773,1.4945341348648071,-1.2706526517868042,-0.1845466047525406,0.738893985748291,-1.4133275747299194,2.6550323963165283,0.0
19,-1.548411250114441,1.258321762084961,1.4964810609817505,-1.2899951934814453,-0.3009568750858307,0.7376102209091187,-1.439531683921814,2.657691478729248,0.0
20,-1.5355678796768188,1.2361809015274048,1.530137062072754,-1.2730472087860107,-0.29128700494766235,0.7484309673309326,-1.3547478914260864,2.6934452056884766,0.0
21,-1.4275811910629272,1.2857835292816162,1.501428484916687,-1.3074684143066406,-0.2860181927680969,0.6981988549232483,-1.367804765701294,2.6943793296813965,0.0
22,-1.4064894914627075,1.376180648803711,1.4986295700073242,-1.267308235168457,-0.33973413705825806,0.6921250820159912,-1.3550382852554321,2.6639602184295654,0.0
23,-1.4798038005828857,1.294445514678955,1.4918526411056519,-1.2921115159988403,-0.3574990928173065,0.6608190536499023,-1.4043289422988892,2.669356107711792,0.0
24,-1.4295438528060913,1.3118433952331543,1.5002098083496094,-1.3000085353851318,-0.43057602643966675,0.65743488073349,-1.3861377239227295,2.6793694496154785,0.0
25,-1.493226408958435,1.3207249641418457,1.5138179063796997,-1.338912844657898,-0.456991970539093,0.6722131967544556,-1.3739811182022095,2.672536849975586,0.0
26,-1.468766212463379,1.298813819885254,1.5433865785598755,-1.3692281246185303,-0.4094499349594116,0.6523795127868652,-1.3136069774627686,2.6824820041656494,0.0
27,-1.4617671966552734,1.2980502843856812,1.530561923980713,-1.2719781398773193,-0.34775611758232117,0.6108728051185608,-1.3459547758102417,2.685091733932495,0.0
28,-1.47337007522583,1.3339600563049316,1.5405656099319458,-1.3618685007095337,-0.32045701146125793,0.7323320508003235,-1.3853516578674316,2.6849722862243652,0.0
29,-1.4581797122955322,1.3545448780059814,1.5481332540512085,-1.369338035583496,-0.30328476428985596,0.6916038393974304,-1.3813711404800415,2.665654182434082,0.0
30,-1.4399968385696411,1.2901275157928467,1.5371841192245483,-1.3075631856918335,-0.3369644284248352,0.6405038237571716,-1.3240901231765747,2.6897504329681396,0.0
31,-1.4507635831832886,1.2791146039962769,1.5189052820205688,-1.3706943988800049,-0.36658748984336853,0.6311480402946472,-1.270385503768921,2.6861329078674316,0.0
32,-1.4924753904342651,1.261265516281128,1.4846718311309814,-1.2563964128494263,-0.41198545694351196,0.5429777503013611,-1.2315011024475098,2.681316375732422,0.0
33,-1.4532331228256226,1.3403518199920654,1.5468822717666626,-1.246667742729187,-0.41666102409362793,0.6693071126937866,-1.2535191774368286,2.702942371368408,0.0
34,-1.4470666646957397,1.2631144523620605,1.4723079204559326,-1.3475310802459717,-0.45421409606933594,0.5486249327659607,-1.3056120872497559,2.716745138168335,0.0
35,-1.3908812999725342,1.3128529787063599,1.4892256259918213,-1.299881100654602,-0.41508790850639343,0.6286366581916809,-1.312994360923767,2.7423503398895264,0.0
36,-1.47669517993927,1.3353314399719238,1.5405722856521606,-1.309741735458374,-0.42661038041114807,0.5332046151161194,-1.3268554210662842,2.697817325592041,0.0
37,-1.4549211263656616,1.3250237703323364,1.5321675539016724,-1.3395347595214844,-0.4254113435745239,0.6653391718864441,-1.38575279712677,2.6809000968933105,0.0
38,-1.4994025230407715,1.2681410312652588,1.5552672147750854,-1.4720418453216553,-0.43362829089164734,0.6842047572135925,-1.3794102668762207,2.703503131866455,0.0
39,-1.4685711860656738,1.259579062461853,1.502730131149292,-1.3611046075820923,-0.48473191261291504,0.7057725787162781,-1.366684079170227,2.7129063606262207,0.0
40,-1.4598681926727295,1.280785083770752,1.5599915981292725,-1.4065903425216675,-0.5501592755317688,0.7901502847671509,-1.2822074890136719,2.7183849811553955,0.0
41,-1.4811770915985107,1.3349475860595703,1.4401004314422607,-1.2470588684082031,-0.5584762096405029,0.7351170182228088,-1.421037197113037,2.585879325866699,0.0
42,-1.3936320543289185,1.2745193243026733,1.4807099103927612,-1.3765672445297241,-0.5642521381378174,0.7778379917144775,-1.406345248222351,2.6888179779052734,0.0
43,-1.401969075202942,1.3350248336791992,1.5025511980056763,-1.3664642572402954,-0.4498133957386017,0.7337957620620728,-1.334105372428894,2.684363603591919,0.0
44,-1.42723548412323,1.2413133382797241,1.4373853206634521,-1.2247023582458496,-0.33224228024482727,0.7721375823020935,-1.415849208831787,2.6203765869140625,0.0
45,-1.4796664714813232,1.3283259868621826,1.5183537006378174,-1.237971544265747,-0.3316425681114197,0.7150437831878662,-1.366937279701233,2.6129279136657715,0.0
46,-1.491422414779663,1.2466652393341064,1.4611941576004028,-1.2439067363739014,-0.3450501561164856,0.6873478293418884,-1.4475239515304565,2.5527689456939697,0.0
47,-1.4118406772613525,1.26271653175354,1.509076714515686,-1.3036073446273804,-0.15857566893100739,0.7970777750015259,-1.3396304845809937,2.683682441711426,0.0
48,-1.4562115669250488,1.3554234504699707,1.5352731943130493,-1.2298749685287476,-0.40325117111206055,0.8116682767868042,-1.4391956329345703,2.62322998046875,0.0
49,-1.5027015209197998,1.3131287097930908,1.4837177991867065,-1.3158378601074219,-0.3563648760318756,0.7339712977409363,-1.3289721012115479,2.739717483520508,0.0
50,-1.3933979272842407,1.3200796842575073,1.5471736192703247,-1.4209965467453003,-0.4470943510532379,0.697605311870575,-1.2880216836929321,2.712780714035034,0.0
51,-1.4650795459747314,1.3020604848861694,1.472767949104309,-1.382631778717041,-0.3891698718070984,0.7348827123641968,-1.3165374994277954,2.717019557952881,0.0
52,-1.4657487869262695,1.2775006294250488,1.448030710220337,-1.2057253122329712,-0.3782626688480377,0.7851755023002625,-1.3477939367294312,2.7238659858703613,0.0
53,-1.4027403593063354,1.298906683921814,1.468540072441101,-1.401975393295288,-0.3664248287677765,0.7410752177238464,-1.2613739967346191,2.729774236679077,0.0
54,-1.369515299797058,1.297847032546997,1.537804126739502,-1.3792545795440674,-0.3803953230381012,0.6231208443641663,-1.320086121559143,2.709251642227173,0.0
55,-1.4683966636657715,1.312874674797058,1.4845484495162964,-1.243783950805664,-0.29871121048927307,0.6280410885810852,-1.330463171005249,2.63258695602417,0.0
56,-1.4154235124588013,1.2765159606933594,1.4766579866409302,-1.2722324132919312,-0.2756194472312927,0.6375808715820312,-1.310381531715393,2.6413042545318604,0.0
57,-1.4544429779052734,1.3589903116226196,1.5060358047485352,-1.2374536991119385,-0.24717603623867035,0.7706634402275085,-1.3845624923706055,2.6367311477661133,0.0
58,-1.4200438261032104,1.2579296827316284,1.4789769649505615,-1.2408086061477661,-0.43542182445526123,0.7996264100074768,-1.4889792203903198,2.5437169075012207,0.0
59,-1.5197246074676514,1.269504427909851,1.5210821628570557,-1.4062668085098267,-0.4654788076877594,0.7958034873008728,-1.3334951400756836,2.6873486042022705,0.0
