epoch,train_loss
0,0.7606462180584759
1,0.6922124206992767
2,0.6524436950658108
3,0.6443700909589393
4,0.642836195227973
5,0.6431237161134393
6,0.6420458734010412
7,0.640530490872742
8,0.6413778007005434
9,0.6440888345216387
10,0.6403582215284129
11,0.6406586766217955
12,0.6414333403085448
13,0.6424969196294483
14,0.6398666739438812
15,0.6422716855977719
16,0.638230526444803
17,0.6395290374730878
18,0.639597231147175
19,0.6400022387479578
20,0.6412636876081214
21,0.6427948713277504
22,0.6417252004121509
23,0.6376564025853998
24,0.6366422593568729
25,0.6410654544805281
26,0.6399736285184657
27,0.6389805495714024
28,0.6387905836080394
29,0.6377856194948078
30,0.6385000467275473
31,0.6410300314401383
32,0.6410891234849683
33,0.6385414779161306
34,0.6420076608632759
35,0.6384759247278069
36,0.6413203358625156
37,0.6411118268941631
38,0.6394515514348801
39,0.6415464758847925
40,0.6405228555177463
41,0.6407118499253994
42,0.6379792094205731
43,0.6418897032712658
44,0.6395394325231366
45,0.6407868981336359
46,0.6400858998273642
47,0.6415712058519097
48,0.6412163734410988
49,0.6412890672658665
50,0.6397356748555943
51,0.6368667721723474
52,0.6394349515413102
53,0.6400284886335168
54,0.6443373560880288
55,0.6382726192449433
56,0.6421740651105592
57,0.641266542670606
58,0.6393399357770742
59,0.6425665736173325
