epoch,train_loss,val_loss,train_acc,val_acc
0,0.7090809044908676,0.7006098765017229,0.299999999925,0.42499999989375
1,0.7060860762855298,0.6986464623580189,0.3999999999,0.4499999998875
2,0.701479710727782,0.6961455908403176,0.499999999875,0.5499999998625
3,0.6951515113373234,0.6936692800118809,0.5749999998562499,0.5749999998562499
4,0.6881843763706526,0.6915846612366571,0.6499999998375,0.5749999998562499
5,0.6817333023969294,0.6899548048585555,0.67499999983125,0.52499999986875
6,0.675768888359389,0.6889097275461097,0.67499999983125,0.42499999989375
7,0.6705049976007215,0.6885242646394538,0.6999999998249999,0.37499999990625
8,0.6663447552622008,0.6883622803944913,0.6999999998249999,0.37499999990625
9,0.6629959687681671,0.6885452594608767,0.72499999981875,0.37499999990625
10,0.6606841231135492,0.6885834322488918,0.7499999998125,0.37499999990625
11,0.6584392003820435,0.6886684999478606,0.7499999998125,0.37499999990625
12,0.6568026923271364,0.6888735834386869,0.7499999998125,0.37499999990625
13,0.6554600028717762,0.6886936517432468,0.7499999998125,0.37499999990625
14,0.6545871654703138,0.688491408793977,0.7499999998125,0.37499999990625
15,0.6532823110465031,0.6883799088917267,0.7499999998125,0.37499999990625
16,0.6526483389454959,0.6878956323351059,0.7499999998125,0.37499999990625
17,0.6518090096082686,0.6871883719770068,0.77499999980625,0.37499999990625
18,0.6512323859705732,0.6865673357820512,0.77499999980625,0.37499999990625
19,0.6508576367382222,0.6858375936850142,0.77499999980625,0.37499999990625
20,0.6503764834751459,0.6854177457027545,0.77499999980625,0.37499999990625
21,0.6498818886263857,0.6842757399773718,0.7999999998,0.3999999999
22,0.6498197029668702,0.6838630369533154,0.8249999997937499,0.3999999999
23,0.6493821519366706,0.6830442901646607,0.8249999997937499,0.42499999989375
24,0.6492894153001258,0.6822252250563383,0.8249999997937499,0.42499999989375
25,0.6492096120408111,0.6814885843983881,0.8249999997937499,0.42499999989375
26,0.6490309613656229,0.6806901355457817,0.8249999997937499,0.4499999998875
27,0.64882067229996,0.6794611885917031,0.8499999997875,0.52499999986875
28,0.6485438319282781,0.6795267526224464,0.8499999997875,0.47499999988124997
29,0.6487141521428726,0.6788851655254394,0.8499999997875,0.5499999998625
30,0.648411682972109,0.6782470548375421,0.8499999997875,0.5499999998625
31,0.648733025611544,0.6777466455234762,0.8499999997875,0.5499999998625
32,0.6485491925605785,0.6771792137988103,0.87499999978125,0.5499999998625
33,0.6486631186397976,0.6775328219790575,0.899999999775,0.5499999998625
34,0.6482825209215461,0.6770942770467913,0.87499999978125,0.5499999998625
35,0.6488711747136777,0.6758160689411806,0.899999999775,0.5499999998625
36,0.6484426200620733,0.6766375907686063,0.87499999978125,0.5499999998625
37,0.6483313618375115,0.6759072134625074,0.899999999775,0.5499999998625
38,0.6484037081673902,0.6756238994502893,0.899999999775,0.5499999998625
39,0.6483135055751651,0.6758066907831728,0.899999999775,0.5499999998625
