epoch,train_loss
0,0.7479802370012976
1,0.6539871036955286
2,0.6071452677202476
3,0.6008078992319853
4,0.599788796897017
5,0.5991501212073248
6,0.5987930178595493
7,0.598398220534418
8,0.5982698142481795
9,0.5986895561171489
10,0.5978687941981338
11,0.5977705776644736
12,0.5978832304430982
13,0.5978649914217972
14,0.5979682445479407
15,0.5979231834364909
16,0.5975777983618781
17,0.5975773751689002
18,0.5978165268851307
19,0.5976847767783201
20,0.5979660272551551
21,0.5979434311343209
22,0.5978076159907367
23,0.5978180706454304
24,0.5976502180052796
25,0.5978828489733717
26,0.5979249596549052
27,0.5978833138896009
28,0.5980425178957948
29,0.5978598296595596
30,0.5981258273077966
31,0.5980336487246523
32,0.5979571402026191
33,0.5977527499152214
34,0.5976147532416386
35,0.5979388773394602
36,0.5977524042082818
37,0.5977349281264338
38,0.5976871132803954
39,0.5977903068018942
40,0.5980413198424348
41,0.5978948473883648
42,0.5978150248480824
43,0.5979695320082679
44,0.597651970381836
45,0.5979787766886725
46,0.5981643140269278
47,0.5981461584521294
48,0.5980637311888701
49,0.5978340625716234
50,0.5980048835230839
51,0.5984151661349276
52,0.5978424191428209
53,0.5979693651152624
54,0.5979819953394903
55,0.597710102791885
56,0.5980480253649719
57,0.5978255391074206
58,0.5978346645785356
59,0.5980639159632689
60,0.5982369184447281
61,0.598218840355968
62,0.5979548335028664
63,0.5979459106875435
64,0.5987086415244058
65,0.5983995079947452
66,0.5979455590201394
67,0.5980864524794584
68,0.5978481054259324
69,0.5979036807967205
70,0.5978901743842145
71,0.5977491140318902
72,0.5975950896693273
73,0.5977746963454276
74,0.5979554831934945
75,0.598060220475293
76,0.5976573705626527
77,0.5980856478167539
78,0.5979018211318036
79,0.5976652860594788
